date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-15,006201,0,0,0,0,0,6736500,0,0,0,0,0,8047,
2016-08-15,1258,61000,1000,8000,0,54000,8865971,0,0,0,0,0,36903,
2016-08-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,4355,
2016-08-15,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,7305,
2016-08-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,9749,X
2016-08-15,1336,0,0,0,0,0,15688307,0,0,0,0,0,44921,
2016-08-15,1565,54000,42000,7000,0,89000,12604129,536000,12000,0,0,548000,74718,
2016-08-15,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,58290,
2016-08-15,1569,319000,125000,17000,0,427000,23446186,0,26000,0,0,26000,307739,
2016-08-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,61579,
2016-08-15,1580,2000,0,0,0,2000,12132908,264070,0,0,0,264070,79887,
2016-08-15,1584,21000,2000,8000,0,15000,25617633,99000,0,0,0,99000,125523,
2016-08-15,1586,1096000,23000,17000,0,1102000,12217938,0,0,0,0,0,141452,
2016-08-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,5959,
2016-08-15,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6750,
2016-08-15,1597,9000,0,9000,0,0,14808449,0,0,0,0,0,54429,
2016-08-15,1599,98000,2000,5000,0,95000,11245130,0,0,0,0,0,45178,
2016-08-15,1742,0,0,0,0,0,16172631,0,0,0,0,0,28238,X
2016-08-15,1752,9000,7000,3000,0,13000,25194088,10000,0,0,0,10000,279182,
2016-08-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,35394,
2016-08-15,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,47787,
2016-08-15,1784,4000,0,4000,0,0,12422231,111750,0,0,0,111750,80811,
2016-08-15,1787,0,1000,0,0,1000,18001126,11000,0,0,0,11000,115575,
2016-08-15,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4909,
2016-08-15,1795,140000,4000,2000,0,142000,21847936,952000,2000,0,0,954000,87630,
2016-08-15,1799,10000,0,0,0,10000,9771445,0,0,0,0,0,18958,
2016-08-15,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,10694,
2016-08-15,1815,7327000,145000,108000,221000,7143000,102889327,6100869,0,0,0,6100869,2151798,
2016-08-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,6760,
2016-08-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,28903,Y
2016-08-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,4488,
2016-08-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,2297,
2016-08-15,2066,1000,0,1000,0,0,9125717,0,0,0,0,0,19219,
2016-08-15,2221,0,0,0,0,0,10606250,0,0,0,0,0,28462,
2016-08-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,16993,
2016-08-15,2233,23000,2000,0,0,25000,12303691,572000,0,0,0,572000,72387,
2016-08-15,2235,0,0,0,0,0,7969500,0,0,0,0,0,4013,
2016-08-15,2596,0,0,0,0,0,20682881,0,0,0,0,0,6032,
2016-08-15,2636,34000,0,0,0,34000,26295302,107000,0,0,0,107000,130866,
2016-08-15,2640,0,9000,0,0,9000,11056105,0,0,0,0,0,24598,
2016-08-15,2641,585000,8000,0,27000,566000,37385955,0,0,0,0,0,147076,
2016-08-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,9086,
2016-08-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,5130,
2016-08-15,2726,0,0,0,0,0,6840070,0,0,0,0,0,3588,Y
2016-08-15,2732,0,0,0,0,0,7105904,12000,0,0,0,12000,24731,Y
2016-08-15,2734,0,0,0,0,0,7564940,0,0,0,0,0,4522,
2016-08-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,5618,
2016-08-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,4124,
2016-08-15,2924,0,0,0,0,0,8501293,0,0,0,0,0,1013,
2016-08-15,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,8065,
2016-08-15,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,128173,X
2016-08-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,1765,X
2016-08-15,3068,0,0,0,0,0,21311251,261150,0,0,0,261150,96738,
2016-08-15,3071,20000,0,2000,0,18000,36516969,6000,0,0,0,6000,202819,
2016-08-15,3073,0,0,0,0,0,5913416,0,0,0,0,0,116375,X
2016-08-15,3078,451000,26000,26000,0,451000,56847766,913000,2000,0,0,915000,957238,
2016-08-15,3081,776000,9000,8000,0,777000,17477438,1622000,28000,0,0,1650000,191309,
