date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-25,006201,0,0,0,0,0,3111500,0,0,0,0,0,22262,
2021-08-25,00679B,0,0,0,0,0,58798000,200000,0,120000,0,80000,1327580,
2021-08-25,00687B,0,0,0,0,0,48321750,0,0,0,0,0,52545,X
2021-08-25,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41380,X
2021-08-25,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46738,X
2021-08-25,00696B,0,0,0,0,0,158795250,267000,0,0,0,267000,63904,
2021-08-25,00697B,0,0,0,0,0,2053000,0,0,0,0,0,66440,X
2021-08-25,00718B,0,0,0,0,0,289750250,0,0,0,0,0,83163,
2021-08-25,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53488,X
2021-08-25,00720B,0,0,0,0,0,184652250,0,0,0,0,0,46856,X
2021-08-25,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49837,X
2021-08-25,00722B,0,0,0,0,0,248934750,0,0,0,0,0,48600,X
2021-08-25,00723B,0,0,0,0,0,215145750,0,0,0,0,0,33540,X
2021-08-25,00724B,0,0,0,0,0,340318750,0,0,0,0,0,36896,X
2021-08-25,00725B,0,0,0,0,0,230301500,0,0,0,0,0,40331,X
2021-08-25,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31700,
2021-08-25,00727B,0,0,0,0,0,30172250,0,0,0,0,0,51304,X
2021-08-25,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301018,X
2021-08-25,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33868,X
2021-08-25,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31813,X
2021-08-25,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30549,X
2021-08-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30661,X
2021-08-25,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33558,X
2021-08-25,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32063,X
2021-08-25,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30829,X
2021-08-25,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30690,X
2021-08-25,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30060,X
2021-08-25,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,66282,
2021-08-25,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34901,X
2021-08-25,00755B,0,0,0,0,0,31057500,0,0,0,0,0,34750,
2021-08-25,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32800,X
2021-08-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30249,X
2021-08-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28065,X
2021-08-25,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30800,X
2021-08-25,00761B,0,0,0,0,0,268022250,0,0,0,0,0,35494,X
2021-08-25,00764B,0,0,0,0,0,78500000,0,0,0,0,0,1666029,X
2021-08-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,32119,X
2021-08-25,00768B,0,0,0,0,0,30400000,0,0,0,0,0,892304,X
2021-08-25,00772B,0,0,0,0,0,309072500,0,0,0,0,0,205551,
2021-08-25,00773B,0,0,0,0,0,234947500,0,0,0,0,0,68679,X
2021-08-25,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30639,X
2021-08-25,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30219,X
2021-08-25,00779B,0,0,0,0,0,72412500,0,0,0,0,0,2544150,
2021-08-25,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30260,
2021-08-25,00781B,0,0,0,0,0,709000,0,0,0,0,0,34422,X
2021-08-25,00782B,0,0,0,0,0,866750,0,0,0,0,0,33331,X
2021-08-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,47393,X
2021-08-25,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45754,X
2021-08-25,00786B,0,0,0,0,0,2016500,0,0,0,0,0,33391,
2021-08-25,00787B,0,0,0,0,0,1326500,0,0,0,0,0,47382,X
2021-08-25,00788B,0,0,0,0,0,1426500,0,0,0,0,0,32336,X
2021-08-25,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30439,X
2021-08-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31119,X
2021-08-25,00792B,0,0,0,0,0,92278750,0,0,0,0,0,30909,X
2021-08-25,00793B,0,0,0,0,0,631500,0,0,0,0,0,30649,X
2021-08-25,00794B,0,0,0,0,0,46421750,0,0,0,0,0,34119,X
2021-08-25,00795B,0,0,0,0,0,58024500,0,0,0,0,0,661360,X
2021-08-25,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31772,X
2021-08-25,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33541,X
2021-08-25,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15079,X
2021-08-25,00832B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-25,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30309,X
2021-08-25,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30511,X
2021-08-25,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30689,X
2021-08-25,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30109,X
2021-08-25,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30049,X
2021-08-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31380,X
2021-08-25,00843B,0,0,0,0,0,1255250,0,0,0,0,0,31369,X
2021-08-25,00844B,0,0,0,0,0,9543750,0,0,0,0,0,720,X
2021-08-25,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30537,X
2021-08-25,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29481,X
2021-08-25,00847B,0,0,0,0,0,3326250,0,0,0,0,0,63869,X
2021-08-25,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31509,X
2021-08-25,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31219,X
2021-08-25,00853B,0,0,0,0,0,1283500,0,0,0,0,0,619,X
2021-08-25,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30112,X
2021-08-25,00857B,0,0,0,0,0,817000,0,0,0,0,0,32254,X
2021-08-25,00858,0,0,0,0,0,468500,0,0,0,0,0,34448,X
2021-08-25,00859B,0,0,0,0,0,1002750,0,0,0,0,0,31239,X
2021-08-25,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30030,X
2021-08-25,00862B,0,0,0,0,0,28220250,0,0,0,0,0,62883,X
2021-08-25,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31170,X
2021-08-25,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30720,X
2021-08-25,00867B,0,0,0,0,0,47162500,0,0,0,0,0,649,X
2021-08-25,00870B,0,0,0,0,0,87037750,0,0,0,0,0,31519,X
2021-08-25,00872B,0,0,0,0,0,402500,0,0,0,0,0,30019,X
2021-08-25,00877,474000,0,1000,0,473000,109447000,1300000,0,0,0,1300000,1050338,
2021-08-25,00879B,0,0,0,0,0,193750,0,0,0,0,0,31839,X
2021-08-25,00880B,0,0,0,0,0,372000,0,0,0,0,0,34059,X
2021-08-25,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61440,X
2021-08-25,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61941,X
2021-08-25,00886,0,0,0,0,0,11737750,0,0,0,0,0,72467,
2021-08-25,00887,0,0,0,0,0,8337750,0,0,0,0,0,103866,
2021-08-25,00888,0,0,0,0,0,73744500,0,0,0,0,0,1123173,
2021-08-25,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-08-25,00890B,0,0,0,0,0,566000,0,0,0,0,0,30030,X
2021-08-25,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,11436,X
2021-08-25,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,3995,
2021-08-25,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,12394,
2021-08-25,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,7619,
2021-08-25,1268,0,0,0,0,0,9430932,10000,0,0,0,10000,6186,X
2021-08-25,1336,56000,0,0,0,56000,19274604,460000,0,0,0,460000,82042,
2021-08-25,1565,0,0,0,0,0,12604129,690000,5000,5000,0,690000,332299,X
2021-08-25,1569,43000,0,0,0,43000,30170683,2187000,0,0,0,2187000,522069,
2021-08-25,1570,0,0,0,0,0,12875209,111000,0,0,0,111000,300176,
2021-08-25,1580,0,0,0,0,0,12557560,105000,33000,0,0,138000,34552,X
2021-08-25,1584,2000,0,0,0,2000,20617633,110000,0,0,0,110000,103981,
2021-08-25,1586,39000,0,0,0,39000,21050977,1202299,0,0,0,1202299,62194,
2021-08-25,1591,3000,0,3000,0,0,8291201,26000,0,0,0,26000,8932,
2021-08-25,1593,1000,0,0,0,1000,8804864,384350,2000,0,0,386350,32715,
2021-08-25,1595,9000,2000,7000,0,4000,11787033,30000,0,0,0,30000,68427,
2021-08-25,1599,0,0,0,0,0,18874941,237741,0,0,0,237741,30146,
2021-08-25,1742,73000,0,0,0,73000,10365273,36000,0,0,0,36000,222750,
2021-08-25,1752,0,0,0,0,0,25247118,409000,0,27000,0,382000,34277,
2021-08-25,1777,0,0,0,0,0,7514887,65000,0,0,0,65000,20518,
2021-08-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-25,1784,19000,0,0,0,19000,12406731,436000,0,0,0,436000,382220,
2021-08-25,1785,0,0,0,0,0,132982810,21262853,0,0,0,21262853,3211726,
2021-08-25,1788,0,0,0,0,0,9720744,119979,17000,0,0,136979,17205,
2021-08-25,1796,0,0,0,0,0,0,2000,0,0,0,2000,1962,Y
2021-08-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-25,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,21528,
2021-08-25,1815,6488000,326000,9000,149000,6656000,106780949,10355000,0,1178000,0,9177000,5355549,
2021-08-25,2035,3000,0,0,0,3000,87500000,12000,0,0,0,12000,118273,
2021-08-25,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,24694,
2021-08-25,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,127107,
2021-08-25,2065,0,130000,0,0,130000,11472652,283324,0,0,0,283324,76817,
2021-08-25,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,3436,X
2021-08-25,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-25,2070,5000,1000,0,0,6000,8945700,13000,0,0,0,13000,74920,
2021-08-25,2221,0,0,0,0,0,10581250,42000,0,0,0,42000,856488,X
2021-08-25,2230,0,0,0,0,0,9978298,87000,0,0,0,87000,30752,X
2021-08-25,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,3206,
2021-08-25,2596,0,0,0,0,0,25000000,56000,0,0,0,56000,50397,
2021-08-25,2640,0,0,0,0,0,14110703,54000,0,0,0,54000,18229,X
2021-08-25,2641,2601000,171000,431000,0,2341000,47158972,1024000,2000,0,0,1026000,7034073,
2021-08-25,2643,23000,2000,0,0,25000,7500000,66000,18000,0,0,84000,288594,
2021-08-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-25,2726,1000,0,0,0,1000,9138603,33000,0,0,0,33000,78219,
2021-08-25,2729,0,0,0,0,0,0,39000,0,0,0,39000,11278,Y
2021-08-25,2732,132000,24000,0,0,156000,10867531,575000,6000,0,0,581000,34374,
2021-08-25,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
