date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-23,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,26984,
2022-09-23,00679B,0,0,0,0,0,267923000,4805000,61000,0,0,4866000,1881314,
2022-09-23,00687B,0,0,0,0,0,62946750,94000,5000,0,0,99000,320373,
2022-09-23,00694B,0,0,0,0,0,35644000,92000,0,0,0,92000,48265,
2022-09-23,00695B,0,0,0,0,0,4671500,66000,0,0,0,66000,42219,X
2022-09-23,00696B,0,0,0,0,0,143045250,161000,0,0,0,161000,63038,
2022-09-23,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,62955,X
2022-09-23,00718B,0,0,0,0,0,155250250,143000,0,0,0,143000,52895,X
2022-09-23,00719B,0,0,0,0,0,57378500,0,0,0,0,0,67351,
2022-09-23,00720B,0,0,0,0,0,230402250,1591000,0,0,0,1591000,262657,
2022-09-23,00721B,0,0,0,0,0,7780500,0,0,0,0,0,43406,X
2022-09-23,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,48390,
2022-09-23,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,35802,
2022-09-23,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,51750,
2022-09-23,00725B,0,0,0,0,0,354426500,0,0,0,0,0,69510,X
2022-09-23,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,33551,
2022-09-23,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,86246,
2022-09-23,00734B,0,0,0,0,0,7369750,0,0,0,0,0,302445,
2022-09-23,00740B,0,0,0,0,0,225867750,37000,0,0,0,37000,41806,
2022-09-23,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34093,
2022-09-23,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35710,X
2022-09-23,00745B,0,0,0,0,0,629000,0,0,0,0,0,30099,X
2022-09-23,00746B,0,0,0,0,0,385491000,82000,0,0,0,82000,36253,X
2022-09-23,00747B,0,0,0,0,0,125000,0,0,0,0,0,34470,X
2022-09-23,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30579,X
2022-09-23,00749B,0,0,0,0,0,236625000,0,0,0,0,0,36319,X
2022-09-23,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31449,X
2022-09-23,00751B,0,0,0,0,0,385025750,329000,0,0,0,329000,250815,
2022-09-23,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54930,X
2022-09-23,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,40413,
2022-09-23,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,41248,X
2022-09-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31770,X
2022-09-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32709,X
2022-09-23,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31236,X
2022-09-23,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,46843,
2022-09-23,00764B,0,0,0,0,0,172000000,0,0,0,0,0,166100,
2022-09-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,32110,X
2022-09-23,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32619,X
2022-09-23,00772B,0,0,0,0,0,387822500,1162000,0,0,0,1162000,337237,
2022-09-23,00773B,0,0,0,0,0,398197500,207000,0,0,0,207000,238388,
2022-09-23,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31899,X
2022-09-23,00778B,0,0,0,0,0,240412500,0,0,0,0,0,31929,X
2022-09-23,00779B,0,0,0,0,0,150787500,0,0,0,0,0,165649,
2022-09-23,00780B,0,0,0,0,0,64525500,0,0,0,0,0,34959,X
2022-09-23,00781B,0,0,0,0,0,834000,0,0,0,0,0,33960,X
2022-09-23,00782B,0,0,0,0,0,866750,0,0,0,0,0,33553,X
2022-09-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,33859,X
2022-09-23,00785B,0,0,0,0,0,153991500,0,0,0,0,0,33185,X
2022-09-23,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,38871,
2022-09-23,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36559,X
2022-09-23,00788B,0,0,0,0,0,1551500,0,0,0,0,0,36099,X
2022-09-23,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30079,X
2022-09-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30309,X
2022-09-23,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31020,X
2022-09-23,00792B,0,0,0,0,0,247278750,0,0,0,0,0,33279,X
2022-09-23,00793B,0,0,0,0,0,756500,0,0,0,0,0,33563,X
2022-09-23,00794B,0,0,0,0,0,8171750,0,0,0,0,0,36840,X
2022-09-23,00795B,0,0,0,0,0,75524500,191000,0,0,0,191000,203845,
2022-09-23,00799B,0,0,0,0,0,884000,0,0,0,0,0,32071,X
2022-09-23,00831B,0,0,0,0,0,3525000,0,0,0,0,0,639,X
2022-09-23,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32349,X
2022-09-23,00836B,0,0,0,0,0,84635250,0,0,0,0,0,32081,X
2022-09-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30009,X
2022-09-23,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30049,X
2022-09-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31669,X
2022-09-23,00844B,0,0,0,0,0,22043750,0,0,0,0,0,750,X
2022-09-23,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31332,X
2022-09-23,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30410,X
2022-09-23,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,66291,X
2022-09-23,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31253,X
2022-09-23,00849B,0,0,0,0,0,157026500,0,0,0,0,0,38200,X
2022-09-23,00853B,0,0,0,0,0,8783500,0,0,0,0,0,31389,X
2022-09-23,00856B,0,0,0,0,0,1948000,0,0,0,0,0,34050,X
2022-09-23,00857B,0,0,0,0,0,942000,0,0,0,0,0,33882,X
2022-09-23,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,58198,
2022-09-23,00859B,0,0,0,0,0,6502750,0,0,0,0,0,35769,X
2022-09-23,00860B,0,0,0,0,0,792750,0,0,0,0,0,30533,X
2022-09-23,00862B,0,0,0,0,0,103220250,0,0,0,0,0,192991,X
2022-09-23,00863B,0,0,0,0,0,121241000,0,0,0,0,0,31929,X
2022-09-23,00864B,0,0,0,0,0,7055500,0,0,0,0,0,35299,X
2022-09-23,00867B,0,0,0,0,0,123662500,0,0,0,0,0,690,X
2022-09-23,00870B,0,0,0,0,0,96037750,0,0,0,0,0,32670,X
2022-09-23,00877,0,0,0,0,0,96822000,3403000,411000,0,0,3814000,480211,
2022-09-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63239,
2022-09-23,00884B,0,0,0,0,0,6735000,0,0,0,0,0,62946,X
2022-09-23,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,54449,
2022-09-23,00887,0,0,0,0,0,4462750,119000,0,0,0,119000,59493,
2022-09-23,00888,0,0,0,0,0,122369500,3733000,0,21000,0,3712000,471135,
2022-09-23,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30180,X
2022-09-23,1240,0,1000,0,0,1000,9190046,101650,0,0,0,101650,17114,
2022-09-23,1258,1000,0,0,0,1000,9204947,186000,0,0,0,186000,424058,
2022-09-23,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,4501,
2022-09-23,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,2984,
2022-09-23,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,6897,
2022-09-23,1336,37000,1000,6000,0,32000,19274604,260000,0,0,0,260000,282561,
2022-09-23,1565,4000,0,0,0,4000,12604129,404000,4000,18000,0,390000,41355,
2022-09-23,1569,25000,1000,8000,0,18000,30361860,472253,37000,0,0,509253,240594,
