date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-21,006201,0,0,0,0,0,3236500,0,0,0,0,0,18249,
2018-03-21,00679B,0,0,0,0,0,177298000,0,0,0,0,0,336468,
2018-03-21,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1117549,X
2018-03-21,00694B,0,0,0,0,0,24644000,0,0,0,0,0,312869,X
2018-03-21,00695B,0,0,0,0,0,2796500,0,0,0,0,0,157173,X
2018-03-21,00696B,0,0,0,0,0,10295250,0,0,0,0,0,163887,X
2018-03-21,00697B,0,0,0,0,0,1678000,0,0,0,0,0,140959,X
2018-03-21,00718B,0,0,0,0,0,103000250,0,0,0,0,0,1098965,
2018-03-21,00719B,0,0,0,0,0,1128500,0,0,0,0,0,140855,X
2018-03-21,00720B,0,0,0,0,0,21902250,0,0,0,0,0,955436,
2018-03-21,00721B,0,0,0,0,0,28280500,0,0,0,0,0,146828,X
2018-03-21,00722B,0,0,0,0,0,19309750,0,0,0,0,0,119018,X
2018-03-21,00723B,0,0,0,0,0,33395750,0,0,0,0,0,1187550,X
2018-03-21,00724B,0,0,0,0,0,43943750,0,0,0,0,0,947449,
2018-03-21,00725B,0,0,0,0,0,21426500,0,0,0,0,0,892524,
2018-03-21,00726B,0,0,0,0,0,15372250,0,0,0,0,0,53712,X
2018-03-21,00727B,0,0,0,0,0,15047250,0,0,0,0,0,66375,X
2018-03-21,1258,0,0,0,0,0,9204114,0,0,0,0,0,14138,
2018-03-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,2725,
2018-03-21,1264,0,0,0,0,0,8423992,0,0,0,0,0,8725,
2018-03-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,1336,36000,0,0,0,36000,17995290,10000,0,0,0,10000,122277,
2018-03-21,1565,63000,7000,0,0,70000,12604129,176870,6000,0,0,182870,99390,
2018-03-21,1566,0,0,0,0,0,16616757,0,0,0,0,0,117733,
2018-03-21,1569,406000,4000,8000,0,402000,25678316,1101000,0,0,0,1101000,192857,
2018-03-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,26604,
2018-03-21,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13431,
2018-03-21,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,49356,
2018-03-21,1586,0,0,0,0,0,18932885,664000,0,0,0,664000,354153,
2018-03-21,1591,49000,0,0,0,49000,8291201,0,0,0,0,0,78975,
2018-03-21,1593,5000,0,0,0,5000,7987113,0,0,0,0,0,24647,
2018-03-21,1595,1000,0,1000,0,0,11787033,109501,0,0,0,109501,25220,
2018-03-21,1597,916000,333000,128000,3000,1118000,15511372,1063000,18000,0,0,1081000,1815734,X
2018-03-21,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,11231,
2018-03-21,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,42897,
2018-03-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,10014,
2018-03-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,61736,
2018-03-21,1785,863000,65000,76000,0,852000,89375310,5743000,429000,459000,0,5713000,1901380,
2018-03-21,1787,1000,0,0,0,1000,16972126,5000,0,0,0,5000,70438,
2018-03-21,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,10066,
2018-03-21,1795,52000,43000,0,0,95000,21847936,2736000,0,20000,0,2716000,133204,
2018-03-21,1799,1000,0,1000,0,0,0,0,0,0,0,0,0,XV
2018-03-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,12561,
2018-03-21,1815,619000,25000,21000,0,623000,108443971,2430869,1000,0,0,2431869,2911732,
2018-03-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,2911,
2018-03-21,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,22501,
2018-03-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,18434,
2018-03-21,2065,0,0,0,0,0,8169805,0,0,0,0,0,5943,
2018-03-21,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,13459,
2018-03-21,2221,19000,0,4000,0,15000,10606250,66000,0,0,0,66000,310496,
2018-03-21,2230,0,0,0,0,0,9904334,0,0,0,0,0,8583,
2018-03-21,2233,33000,0,2000,0,31000,12303691,332300,0,0,0,332300,152997,
2018-03-21,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,19215,
2018-03-21,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,14719,
2018-03-21,2640,8000,5000,0,0,13000,12189356,14000,0,0,0,14000,41600,
2018-03-21,2641,27000,0,7000,0,20000,46252883,625000,0,0,0,625000,168670,
2018-03-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,2726,25000,0,0,0,25000,8383436,2000,0,0,0,2000,22240,
2018-03-21,2732,16000,0,0,0,16000,9058986,10000,0,0,0,10000,125155,
2018-03-21,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,11069,
2018-03-21,2736,0,0,0,0,0,12248095,0,0,0,0,0,4617,
2018-03-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,12243,
2018-03-21,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,17900,
2018-03-21,2926,0,0,0,0,0,11847412,0,0,0,0,0,5465,
2018-03-21,2928,5000,0,0,0,5000,11825288,8000,0,0,0,8000,42871,
2018-03-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3068,37000,0,1000,0,36000,23366861,19000,12000,0,0,31000,162323,
2018-03-21,3071,74000,0,0,0,74000,30000000,0,0,0,0,0,254258,
2018-03-21,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3078,61000,0,2000,0,59000,56847766,679050,0,0,0,679050,488884,
2018-03-21,3081,0,0,0,0,0,22643294,860690,0,30000,0,830690,311918,
2018-03-21,3083,173000,0,0,0,173000,21426089,198000,0,0,0,198000,57542,
2018-03-21,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3088,7000,2000,6000,0,3000,19846508,233000,0,0,0,233000,176256,
2018-03-21,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3092,102000,0,0,65000,37000,17450189,205700,10000,0,0,215700,195471,
2018-03-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,2671,
2018-03-21,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3105,3015000,45000,48000,7000,3005000,100666596,8985800,18000,213000,0,8790800,2450051,
2018-03-21,3114,251000,15000,11000,5000,250000,12503422,27000,0,0,0,27000,702190,
2018-03-21,3118,0,0,0,0,0,8113215,0,0,0,0,0,12130,
2018-03-21,3122,0,0,0,0,0,9824983,0,0,0,0,0,23337,X
2018-03-21,3128,108000,51000,8000,0,151000,10500000,0,0,0,0,0,309355,
2018-03-21,3131,0,0,0,0,0,0,54000,0,0,0,54000,22332,Y
2018-03-21,3141,119000,0,21000,0,98000,15960873,1107000,0,0,0,1107000,511719,
2018-03-21,3144,10000,7000,1000,0,16000,25159437,265000,0,0,0,265000,146778,
2018-03-21,3152,81000,6000,7000,0,80000,17254050,499000,21000,0,0,520000,48947,
2018-03-21,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3163,53000,0,2000,0,51000,18594120,2843000,0,14000,0,2829000,97461,
2018-03-21,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,61761,
2018-03-21,3171,0,0,0,0,0,9800878,0,0,0,0,0,11864,
2018-03-21,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3202,243000,2000,11000,0,234000,24682028,103000,0,0,0,103000,234543,
2018-03-21,3205,229000,1000,19000,0,211000,8193157,983817,0,0,0,983817,87840,
2018-03-21,3206,7000,0,1000,0,6000,12955743,304000,0,0,0,304000,70153,
2018-03-21,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3211,4000,0,0,0,4000,37992130,698400,0,0,0,698400,151165,
2018-03-21,3213,16000,0,3000,0,13000,14671386,26000,0,0,0,26000,59133,
2018-03-21,3217,112000,1000,41000,0,72000,20526050,8000,0,0,0,8000,749457,
2018-03-21,3218,237000,27000,4000,0,260000,19030750,323163,0,0,0,323163,684408,
2018-03-21,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3221,2000,0,1000,0,1000,24092102,183000,0,0,0,183000,55046,
2018-03-21,3224,553000,31000,7000,0,577000,14504011,115011,0,0,0,115011,560785,
2018-03-21,3226,0,0,0,0,0,16107643,0,0,0,0,0,2461,
2018-03-21,3227,456000,40000,42000,0,454000,33407624,2592100,0,0,0,2592100,1080874,
2018-03-21,3230,0,0,0,0,0,26936631,0,0,0,0,0,67577,
2018-03-21,3232,9000,0,1000,0,8000,7891966,29000,0,0,0,29000,42060,
2018-03-21,3234,548000,9000,4000,0,553000,18131923,2183000,24000,0,0,2207000,246543,
2018-03-21,3236,216000,32000,11000,0,237000,16710406,1002822,3000,0,0,1005822,416463,
2018-03-21,3252,5000,0,0,0,5000,7861438,0,0,0,0,0,21073,
2018-03-21,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3260,2878000,88000,8000,30000,2928000,56043093,12610941,101000,27000,0,12684941,660167,
2018-03-21,3264,684000,1000,316000,25000,344000,122509027,457191,0,20000,0,437191,1891372,
2018-03-21,3265,168000,21000,6000,0,183000,34065414,122000,0,8000,0,114000,551808,
2018-03-21,3272,99000,0,0,0,99000,13066241,91132,1000,0,0,92132,55127,
2018-03-21,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,30706,
2018-03-21,3284,30000,2000,0,0,32000,13990447,0,0,0,0,0,106885,
2018-03-21,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,13242,
2018-03-21,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3289,133000,0,13000,0,120000,15743780,2595981,57000,0,0,2652981,256650,
2018-03-21,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,60358,
2018-03-21,3293,27000,0,1000,0,26000,17510535,218000,0,0,0,218000,108122,
2018-03-21,3294,90000,1000,10000,0,81000,32925979,743000,0,0,0,743000,103011,
2018-03-21,3297,0,0,0,0,0,9227911,0,0,0,0,0,42836,
2018-03-21,3299,85000,0,1000,8000,76000,15266739,187000,0,0,0,187000,279365,
2018-03-21,3303,0,0,0,0,0,24022401,0,0,0,0,0,22598,
2018-03-21,3306,0,0,0,0,0,12651925,0,0,0,0,0,20213,
2018-03-21,3310,193000,17000,8000,0,202000,15695396,0,0,0,0,0,371296,
2018-03-21,3313,1245000,24000,7000,0,1262000,15097694,35000,0,0,0,35000,71398,
2018-03-21,3317,724000,80000,61000,0,743000,15312887,210000,32000,0,0,242000,1317147,
2018-03-21,3322,0,0,0,0,0,0,0,0,0,0,0,34681,X
2018-03-21,3323,415000,8000,12000,0,411000,21699978,2148000,0,0,0,2148000,709255,
2018-03-21,3324,2268000,9000,353000,45000,1879000,20258495,2813961,0,138000,0,2675961,1080494,
2018-03-21,3325,11000,0,0,0,11000,18063122,589000,0,0,0,589000,74317,
2018-03-21,3332,0,0,0,0,0,12026061,0,0,0,0,0,783,
2018-03-21,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3354,778000,63000,114000,0,727000,17528106,107000,0,0,0,107000,439878,
2018-03-21,3360,167000,3000,1000,0,169000,18864013,481000,0,0,0,481000,115967,
2018-03-21,3362,1937000,278000,39000,0,2176000,23344500,1070000,0,0,0,1070000,836664,
2018-03-21,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,17201,
2018-03-21,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3373,1000,0,0,0,1000,10822450,0,0,0,0,0,28822,
2018-03-21,3374,3208000,93000,377000,202000,2722000,67923729,6747000,0,223000,0,6524000,3167403,
2018-03-21,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,17631,
2018-03-21,3388,3000,0,0,0,3000,16025250,4000,0,0,0,4000,25433,
2018-03-21,3390,94000,0,26000,0,68000,16745264,105000,0,0,0,105000,84909,
2018-03-21,3402,16000,0,0,0,16000,18261923,1000,0,0,0,1000,58076,
2018-03-21,3428,345000,34000,2000,0,377000,24058000,1440000,0,0,0,1440000,280611,
2018-03-21,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3434,14000,0,0,0,14000,5675000,0,0,0,0,0,54894,
2018-03-21,3438,73000,0,3000,0,70000,16844933,500000,0,0,0,500000,107597,
2018-03-21,3441,346000,24000,12000,0,358000,10009980,255000,0,0,0,255000,207177,
2018-03-21,3444,88000,0,3000,0,85000,9778646,55000,0,0,0,55000,240106,
2018-03-21,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3455,25000,0,0,0,25000,15367187,661000,1000,0,0,662000,93027,
2018-03-21,3466,1000,0,0,0,1000,15221893,0,0,0,0,0,1704,
2018-03-21,3479,3000,0,0,0,3000,13822041,255000,0,0,0,255000,62964,
2018-03-21,3483,2000,0,0,0,2000,13464000,31000,0,0,0,31000,54333,
2018-03-21,3484,4000,0,0,0,4000,17434139,427901,0,0,0,427901,58704,
2018-03-21,3489,46000,0,0,0,46000,20782667,0,0,0,0,0,78003,
2018-03-21,3490,319000,0,11000,0,308000,17190120,446529,0,0,0,446529,77490,
2018-03-21,3491,6000,0,0,0,6000,14020310,543000,1000,0,0,544000,95206,
2018-03-21,3492,8000,0,1000,0,7000,8882900,0,0,0,0,0,37335,
2018-03-21,3498,56000,0,2000,0,54000,19418931,648522,0,0,0,648522,93849,
2018-03-21,3499,28000,10000,0,0,38000,13742649,56000,0,0,0,56000,95768,
2018-03-21,3508,1946000,165000,319000,0,1792000,24144434,252000,118000,0,0,370000,849388,
2018-03-21,3511,0,0,0,0,0,11143236,0,0,0,0,0,12903,
2018-03-21,3512,242000,47000,6000,0,283000,11000000,187000,2000,0,0,189000,145864,
2018-03-21,3516,20000,0,5000,0,15000,12978304,0,0,0,0,0,62979,
2018-03-21,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3522,488000,0,70000,0,418000,11737500,194000,0,0,0,194000,85344,
2018-03-21,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-21,3526,372000,25000,46000,0,351000,16459298,997000,0,0,0,997000,290397,
2018-03-21,3527,157000,3000,0,0,160000,8698554,423000,0,0,0,423000,233346,
2018-03-21,3529,100000,1000,6000,0,95000,18945748,516000,11000,0,0,527000,71142,
2018-03-21,3531,0,0,0,0,0,15293752,0,0,0,0,0,26421,
2018-03-21,3537,0,0,0,0,0,12173805,0,0,0,0,0,76920,
