date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-14,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14597,
2025-02-14,00679B,5000,1000,3000,0,3000,2618173000,115258000,0,0,0,115258000,14916905,X
2025-02-14,00687B,421000,1000,196000,0,226000,2083537500,113475000,14000,0,0,113489000,11652463,
2025-02-14,00694B,0,0,0,0,0,46894000,333000,0,0,0,333000,70134,
2025-02-14,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,167213,
2025-02-14,00696B,0,0,0,0,0,262795250,6628000,0,0,0,6628000,1390245,
2025-02-14,00697B,0,0,0,0,0,13928000,339000,0,0,0,339000,162446,
2025-02-14,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,34733,X
2025-02-14,00719B,0,0,0,0,0,111003500,4099000,0,0,0,4099000,851290,
2025-02-14,00720B,0,0,0,0,0,1076152250,18382000,0,0,0,18382000,2688768,
2025-02-14,00722B,0,0,0,0,0,384559750,2430000,0,0,0,2430000,1283276,
2025-02-14,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,52954,
2025-02-14,00724B,0,0,0,0,0,713318750,5748000,0,0,0,5748000,2173393,
2025-02-14,00725B,0,0,0,0,0,872551500,17597000,1000,0,0,17598000,4814394,
2025-02-14,00726B,0,0,0,0,0,291247250,935000,0,0,0,935000,72114,
2025-02-14,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45474,X
2025-02-14,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,138920,
2025-02-14,00740B,0,0,0,0,0,415492750,2465000,0,0,0,2465000,1772586,X
2025-02-14,00741B,0,0,0,0,0,4532000,367000,0,0,0,367000,145713,X
2025-02-14,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,345349,
2025-02-14,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33570,X
2025-02-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32631,X
2025-02-14,00751B,1000,0,0,0,1000,1189150750,21956000,0,0,0,21956000,2332785,
2025-02-14,00754B,0,0,0,0,0,207850000,0,0,0,0,0,40907,X
2025-02-14,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,44828,X
2025-02-14,00756B,0,0,0,0,0,316450000,976000,0,0,0,976000,76908,X
2025-02-14,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31320,X
2025-02-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33382,X
2025-02-14,00760B,0,0,0,0,0,111630000,231000,0,0,0,231000,40124,X
2025-02-14,00761B,0,0,0,0,0,682147250,489000,0,0,0,489000,1212476,X
2025-02-14,00764B,0,0,0,0,0,353125000,5130000,0,0,0,5130000,4247345,
2025-02-14,00768B,0,0,0,0,0,116525000,315000,0,0,0,315000,444372,
2025-02-14,00772B,0,0,0,0,0,891822500,4932000,0,0,0,4932000,1079284,X
2025-02-14,00773B,0,0,0,0,0,678072500,3953000,0,0,0,3953000,617197,X
2025-02-14,00777B,0,0,0,0,0,450162500,0,0,0,0,0,342144,X
2025-02-14,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32635,X
2025-02-14,00779B,0,0,0,0,0,295537500,638000,0,0,0,638000,231368,
2025-02-14,00780B,0,0,0,0,0,76400500,0,0,0,0,0,38324,X
2025-02-14,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45015,
2025-02-14,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,41551,
2025-02-14,00784B,0,0,0,0,0,623250,0,0,0,0,0,31644,X
2025-02-14,00785B,0,0,0,0,0,240866500,0,0,0,0,0,32608,X
2025-02-14,00786B,0,0,0,0,0,10391500,669000,0,0,0,669000,33498,X
2025-02-14,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,10864,
2025-02-14,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,31550,
2025-02-14,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,39227,X
2025-02-14,00790B,0,0,0,0,0,150000,0,0,0,0,0,38693,X
2025-02-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,32084,X
2025-02-14,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,41141,X
2025-02-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35119,
2025-02-14,00794B,0,0,0,0,0,671750,23000,0,0,0,23000,32149,X
2025-02-14,00795B,0,0,0,0,0,595149500,34664000,0,0,0,34664000,3437209,X
2025-02-14,00799B,0,0,0,0,0,2259000,21000,0,0,0,21000,49852,X
2025-02-14,00834B,0,0,0,0,0,5424500,0,0,0,0,0,35660,X
2025-02-14,00836B,0,0,0,0,0,110885250,118000,27000,0,0,145000,57148,
2025-02-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30496,X
2025-02-14,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30558,X
2025-02-14,00842B,0,0,0,0,0,2566750,0,0,0,0,0,28645,X
2025-02-14,00844B,0,0,0,0,0,47918750,52000,0,0,0,52000,25491,X
2025-02-14,00845B,0,0,0,0,0,62262750,0,0,0,0,0,32170,X
2025-02-14,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32538,X
2025-02-14,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96118,X
2025-02-14,00848B,0,0,0,0,0,34141500,0,0,0,0,0,107082,X
2025-02-14,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98292,X
2025-02-14,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,276822,
2025-02-14,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10045,X
2025-02-14,00857B,0,0,0,0,0,238442000,7059000,0,0,0,7059000,1065534,
