date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-14,006201,16000,0,0,0,16000,4111500,639000,0,0,0,639000,38412,
2020-09-14,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,156150,
2020-09-14,00687B,0,0,0,0,0,58321750,0,0,0,0,0,53006,
2020-09-14,00694B,0,0,0,0,0,44394000,0,0,0,0,0,108807,
2020-09-14,00695B,0,0,0,0,0,2421500,0,0,0,0,0,104095,X
2020-09-14,00696B,0,0,0,0,0,186920250,0,0,0,0,0,147170,X
2020-09-14,00697B,0,0,0,0,0,1303000,0,0,0,0,0,90990,X
2020-09-14,00718B,0,0,0,0,0,287375250,82000,0,0,0,82000,139804,
2020-09-14,00719B,0,0,0,0,0,149128500,0,0,0,0,0,83833,
2020-09-14,00720B,0,0,0,0,0,154027250,0,0,0,0,0,133270,
2020-09-14,00721B,0,0,0,0,0,114030500,0,0,0,0,0,104831,
2020-09-14,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37209,X
2020-09-14,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33759,X
2020-09-14,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34320,X
2020-09-14,00725B,0,0,0,0,0,143301500,0,0,0,0,0,47100,X
2020-09-14,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32979,X
2020-09-14,00727B,0,0,0,0,0,46047250,0,0,0,0,0,33300,
2020-09-14,00734B,0,0,0,0,0,11244750,0,0,0,0,0,318089,X
2020-09-14,00740B,0,0,0,0,0,136492750,47000,0,0,0,47000,93320,
2020-09-14,00741B,0,0,0,0,0,4657000,0,0,0,0,0,81082,
2020-09-14,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34110,
2020-09-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30118,X
2020-09-14,00746B,0,0,0,0,0,274116000,0,0,0,0,0,130554,X
2020-09-14,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36829,X
2020-09-14,00748B,0,0,0,0,0,156125000,0,0,0,0,0,35790,X
2020-09-14,00749B,0,0,0,0,0,265125000,0,0,0,0,0,31410,X
2020-09-14,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30619,X
2020-09-14,00751B,0,0,0,0,0,302775750,0,0,0,0,0,235857,X
2020-09-14,00754B,0,0,0,0,0,80475000,0,0,0,0,0,32846,X
2020-09-14,00755B,0,0,0,0,0,51182500,0,0,0,0,0,172833,X
2020-09-14,00756B,0,0,0,0,0,277075000,0,0,0,0,0,134614,X
2020-09-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31119,X
2020-09-14,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32089,X
2020-09-14,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32370,X
2020-09-14,00761B,0,0,0,0,0,318397250,0,0,0,0,0,37321,X
2020-09-14,00764B,0,0,0,0,0,72125000,0,0,0,0,0,32662,X
2020-09-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,31300,X
2020-09-14,00768B,0,0,0,0,0,2025000,0,0,0,0,0,68809,X
2020-09-14,00772B,0,0,0,0,0,373197500,0,0,0,0,0,195587,X
2020-09-14,00773B,0,0,0,0,0,227072500,0,0,0,0,0,70884,X
2020-09-14,00777B,0,0,0,0,0,141162500,0,0,0,0,0,32119,X
2020-09-14,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30309,X
2020-09-14,00779B,0,0,0,0,0,22412500,0,0,0,0,0,31749,X
2020-09-14,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30563,X
2020-09-14,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33379,X
2020-09-14,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34872,X
2020-09-14,00784B,0,0,0,0,0,623250,0,0,0,0,0,58122,X
2020-09-14,00785B,0,0,0,0,0,97366500,0,0,0,0,0,58850,X
2020-09-14,00786B,0,0,0,0,0,1766500,0,0,0,0,0,9450,X
2020-09-14,00787B,0,0,0,0,0,3326500,0,0,0,0,0,94035,X
2020-09-14,00788B,0,0,0,0,0,11676500,0,0,0,0,0,152469,X
2020-09-14,00789B,0,0,0,0,0,16275000,0,0,0,0,0,45600,X
2020-09-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,61599,X
2020-09-14,00791B,0,0,0,0,0,88775000,0,0,0,0,0,46579,X
2020-09-14,00792B,0,0,0,0,0,95903750,0,0,0,0,0,33619,X
2020-09-14,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34299,X
2020-09-14,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30789,X
2020-09-14,00795B,0,0,0,0,0,80024500,0,0,0,0,0,69563,
2020-09-14,00796B,0,0,0,0,0,27117500,0,0,0,0,0,67779,X
2020-09-14,00799B,0,0,0,0,0,2884000,0,0,0,0,0,33469,X
2020-09-14,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27349,X
2020-09-14,00832B,0,0,0,0,0,1325000,0,0,0,0,0,19969,X
2020-09-14,00833B,0,0,0,0,0,645250,0,0,0,0,0,31800,X
2020-09-14,00834B,0,0,0,0,0,6799500,0,0,0,0,0,30750,X
