date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-14,006201,0,0,0,0,0,5236500,0,0,0,0,0,31009,
2019-05-14,00679B,0,0,0,0,0,200923000,0,0,0,0,0,604117,
2019-05-14,00687B,0,0,0,0,0,155321750,0,0,0,0,0,2466079,X
2019-05-14,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109694,X
2019-05-14,00695B,0,0,0,0,0,3296500,0,0,0,0,0,108744,
2019-05-14,00696B,0,0,0,0,0,87670250,0,0,0,0,0,1736659,X
2019-05-14,00697B,0,0,0,0,0,11053000,0,0,0,0,0,142839,X
2019-05-14,00718B,0,0,0,0,0,306750250,0,0,0,0,0,3701865,X
2019-05-14,00719B,0,0,0,0,0,22503500,0,0,0,0,0,136729,X
2019-05-14,00720B,0,0,0,0,0,165902250,0,0,0,0,0,2820960,X
2019-05-14,00721B,0,0,0,0,0,64155500,0,0,0,0,0,146708,X
2019-05-14,00722B,0,0,0,0,0,118059750,0,0,0,0,0,1382690,
2019-05-14,00723B,0,0,0,0,0,210020750,0,0,0,0,0,145809,X
2019-05-14,00724B,0,0,0,0,0,294568750,0,0,0,0,0,79489,X
2019-05-14,00725B,0,0,0,0,0,138301500,0,0,0,0,0,3085309,X
2019-05-14,00726B,0,0,0,0,0,95872250,0,0,0,0,0,606919,X
2019-05-14,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42559,X
2019-05-14,00734B,0,0,0,0,0,4119750,0,0,0,0,0,358149,X
2019-05-14,00740B,0,0,0,0,0,81742750,0,0,0,0,0,778282,X
2019-05-14,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85433,X
2019-05-14,00744B,0,0,0,0,0,124682000,0,0,0,0,0,493489,X
2019-05-14,00745B,0,0,0,0,0,629000,0,0,0,0,0,30411,X
2019-05-14,00746B,0,0,0,0,0,140366000,0,0,0,0,0,420856,X
2019-05-14,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580740,X
2019-05-14,00748B,0,0,0,0,0,110375000,0,0,0,0,0,1264699,X
