date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-02,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,32715,
2021-02-02,00679B,2000,0,1000,0,1000,103923000,290000,0,0,0,290000,169479,
2021-02-02,00687B,0,0,0,0,0,45821750,0,0,0,0,0,65801,
2021-02-02,00694B,0,0,0,0,0,44394000,0,0,0,0,0,195541,X
2021-02-02,00695B,0,0,0,0,0,3796500,0,0,0,0,0,70619,X
2021-02-02,00696B,0,0,0,0,0,154545250,0,0,0,0,0,115220,
2021-02-02,00697B,0,0,0,0,0,1803000,0,0,0,0,0,83938,X
2021-02-02,00718B,0,0,0,0,0,291500250,95000,0,0,0,95000,96228,
2021-02-02,00719B,0,0,0,0,0,176378500,0,0,0,0,0,58453,X
2021-02-02,00720B,0,0,0,0,0,168027250,0,0,0,0,0,93402,
2021-02-02,00721B,0,0,0,0,0,101655500,0,0,0,0,0,166750,X
2021-02-02,00722B,0,0,0,0,0,184809750,0,0,0,0,0,104496,X
2021-02-02,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32209,X
2021-02-02,00724B,0,0,0,0,0,392693750,0,0,0,0,0,156891,
2021-02-02,00725B,0,0,0,0,0,178176500,0,0,0,0,0,45054,X
2021-02-02,00726B,0,0,0,0,0,268622250,0,0,0,0,0,33369,X
2021-02-02,00727B,0,0,0,0,0,42422250,0,0,0,0,0,43000,
2021-02-02,00734B,0,0,0,0,0,8369750,0,0,0,0,0,303337,X
2021-02-02,00740B,0,0,0,0,0,138242750,40000,0,4000,0,36000,44198,X
2021-02-02,00741B,0,0,0,0,0,4407000,0,0,0,0,0,44389,
2021-02-02,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36180,X
2021-02-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,21148,X
2021-02-02,00746B,0,0,0,0,0,240741000,0,0,0,0,0,36704,X
2021-02-02,00747B,0,0,0,0,0,171000000,0,0,0,0,0,44940,X
2021-02-02,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32469,X
2021-02-02,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30189,X
2021-02-02,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30159,X
2021-02-02,00751B,0,0,0,0,0,284275750,0,0,0,0,0,109374,
2021-02-02,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30837,X
2021-02-02,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33886,X
2021-02-02,00756B,0,0,0,0,0,237950000,0,0,0,0,0,31820,X
2021-02-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,35700,X
2021-02-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,40110,X
2021-02-02,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1321399,X
2021-02-02,00761B,0,0,0,0,0,285272250,0,0,0,0,0,40863,X
2021-02-02,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33507,X
2021-02-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,30429,X
2021-02-02,00768B,0,0,0,0,0,1025000,0,0,0,0,0,82429,X
2021-02-02,00772B,0,0,0,0,0,319947500,0,0,0,0,0,186845,
2021-02-02,00773B,0,0,0,0,0,210197500,0,0,0,0,0,73292,X
2021-02-02,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30510,X
2021-02-02,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30069,X
2021-02-02,00779B,0,0,0,0,0,26162500,0,0,0,0,0,30889,X
2021-02-02,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30249,X
2021-02-02,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31950,X
