date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-08,006201,0,0,0,0,0,8111500,0,0,0,0,0,44875,
2019-03-08,00679B,0,0,0,0,0,271048000,0,0,0,0,0,1410693,
2019-03-08,00687B,0,0,0,0,0,164071750,0,0,0,0,0,1178361,X
2019-03-08,00694B,0,0,0,0,0,3019000,0,0,0,0,0,105187,X
2019-03-08,00695B,0,0,0,0,0,2046500,0,0,0,0,0,98445,
2019-03-08,00696B,0,0,0,0,0,98420250,0,0,0,0,0,786621,X
2019-03-08,00697B,0,0,0,0,0,8803000,0,0,0,0,0,155829,X
2019-03-08,00718B,0,0,0,0,0,159375250,0,0,0,0,0,764431,X
2019-03-08,00719B,0,0,0,0,0,8503500,0,0,0,0,0,137034,X
2019-03-08,00720B,0,0,0,0,0,146777250,0,0,0,0,0,1838247,X
2019-03-08,00721B,0,0,0,0,0,64905500,0,0,0,0,0,292517,
2019-03-08,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1359540,X
2019-03-08,00723B,0,0,0,0,0,229020750,0,0,0,0,0,1901229,X
2019-03-08,00724B,0,0,0,0,0,244943750,0,0,0,0,0,1636699,X
2019-03-08,00725B,0,0,0,0,0,163426500,0,0,0,0,0,1659999,
2019-03-08,00726B,0,0,0,0,0,83122250,0,0,0,0,0,395089,X
2019-03-08,00727B,0,0,0,0,0,20422250,0,0,0,0,0,38520,X
2019-03-08,00734B,0,0,0,0,0,5994750,0,0,0,0,0,343740,X
2019-03-08,00740B,0,0,0,0,0,64742750,0,0,0,0,0,1035578,
2019-03-08,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71257,
2019-03-08,00744B,0,0,0,0,0,106682000,0,0,0,0,0,1217259,X
2019-03-08,00745B,0,0,0,0,0,629000,0,0,0,0,0,46381,X
2019-03-08,00746B,0,0,0,0,0,129616000,0,0,0,0,0,1482742,X
2019-03-08,00747B,0,0,0,0,0,77750000,0,0,0,0,0,296400,X
2019-03-08,00748B,0,0,0,0,0,35250000,0,0,0,0,0,472659,X
2019-03-08,00749B,0,0,0,0,0,21625000,0,0,0,0,0,125599,X
2019-03-08,00750B,0,0,0,0,0,105625000,0,0,0,0,0,251079,X
2019-03-08,00751B,0,0,0,0,0,171150750,0,0,0,0,0,1061172,X
2019-03-08,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1493409,X
2019-03-08,00755B,0,0,0,0,0,15057500,0,0,0,0,0,156720,X
2019-03-08,00756B,0,0,0,0,0,88075000,0,0,0,0,0,397929,X
2019-03-08,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-03-08,00759B,0,0,0,0,0,27631250,0,0,0,0,0,190669,X
2019-03-08,00760B,0,0,0,0,0,52755000,0,0,0,0,0,30789,X
2019-03-08,00761B,0,0,0,0,0,174522250,0,0,0,0,0,519709,
2019-03-08,00764B,0,0,0,0,0,114500000,0,0,0,0,0,660060,X
2019-03-08,00765B,0,0,0,0,0,12250000,0,0,0,0,0,51559,X
2019-03-08,00768B,0,0,0,0,0,25400000,0,0,0,0,0,30071,X
2019-03-08,00769B,0,0,0,0,0,10897500,0,0,0,0,0,80071,X
2019-03-08,00772B,0,0,0,0,0,27072500,0,0,0,0,0,447345,X
2019-03-08,00773B,0,0,0,0,0,3197500,0,0,0,0,0,80115,X
2019-03-08,00777B,0,0,0,0,0,2162500,0,0,0,0,0,104059,X
2019-03-08,00778B,0,0,0,0,0,14537500,0,0,0,0,0,692079,X
2019-03-08,00779B,0,0,0,0,0,2537500,0,0,0,0,0,82999,X
2019-03-08,00780B,0,0,0,0,0,2650500,0,0,0,0,0,334375,
2019-03-08,00781B,0,0,0,0,0,2459000,0,0,0,0,0,285900,X
2019-03-08,00782B,0,0,0,0,0,2741750,0,0,0,0,0,368565,X
2019-03-08,1240,0,0,0,0,0,8250000,0,0,0,0,0,28873,
2019-03-08,1258,26000,0,0,0,26000,9204947,21000,0,0,0,21000,6402,
2019-03-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,3726,
2019-03-08,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3442,
2019-03-08,1268,0,0,0,0,0,9343182,0,0,0,0,0,3819,
2019-03-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,44062,
2019-03-08,1565,117000,1000,0,0,118000,12604129,972000,2000,0,0,974000,44069,
2019-03-08,1566,8000,0,0,0,8000,21616757,0,0,0,0,0,130326,
2019-03-08,1569,304000,42000,86000,0,260000,28178316,759277,11000,0,0,770277,418195,
2019-03-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,9959,
2019-03-08,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,8465,
2019-03-08,1584,5000,0,0,0,5000,20617633,2000,0,0,0,2000,26021,
2019-03-08,1586,18000,10000,4000,0,24000,19122214,882146,1000,0,0,883146,71825,
2019-03-08,1591,5000,0,0,0,5000,8291201,0,0,0,0,0,55550,
2019-03-08,1593,0,0,0,0,0,7987113,0,0,0,0,0,12036,
2019-03-08,1595,3000,0,0,0,3000,11787033,109501,0,0,0,109501,11120,
2019-03-08,1597,568000,55000,46000,7000,570000,18451715,741000,0,0,0,741000,696219,
2019-03-08,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,52166,
2019-03-08,1742,38000,0,0,0,38000,10365273,148000,0,0,0,148000,21284,
2019-03-08,1752,0,0,0,0,0,25247118,56000,3000,0,0,59000,13500,
2019-03-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,4226,
2019-03-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,1784,459000,15000,6000,0,468000,12406731,646000,2000,0,0,648000,633609,
2019-03-08,1785,0,0,0,0,0,89357810,6249000,5000,10000,0,6244000,325457,X
2019-03-08,1787,80000,0,0,0,80000,16972126,11000,0,0,0,11000,48694,
2019-03-08,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5890,
2019-03-08,1795,3512000,201000,133000,6000,3574000,21775186,3095000,77000,229000,0,2943000,2650014,
2019-03-08,1796,0,0,0,0,0,0,0,0,0,0,0,1921,Y
2019-03-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,74792,
2019-03-08,1815,5910000,3036000,312000,1000,8633000,107196100,5901000,37000,0,0,5938000,2278081,
2019-03-08,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,3426,
2019-03-08,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,12216,
2019-03-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,14062,
2019-03-08,2065,0,0,0,0,0,8169805,0,0,0,0,0,15599,
2019-03-08,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,2982,
2019-03-08,2221,35000,0,11000,0,24000,10606250,0,0,0,0,0,94645,
2019-03-08,2230,94000,0,11000,0,83000,9904334,1000,0,0,0,1000,150696,
2019-03-08,2233,5000,0,2000,0,3000,15072022,153300,2000,0,0,155300,183399,
2019-03-08,2235,0,0,0,0,0,8969500,0,0,0,0,0,4479,
2019-03-08,2596,2000,0,2000,0,0,25000000,1000,0,0,0,1000,26237,
2019-03-08,2640,0,0,0,0,0,12798824,5000,0,0,0,5000,21570,
2019-03-08,2641,70000,0,0,0,70000,37781160,253000,0,0,0,253000,178936,
2019-03-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,2726,0,1000,0,0,1000,8767339,24000,0,0,0,24000,5447,
2019-03-08,2732,12000,0,0,0,12000,9560119,158643,0,0,0,158643,42478,
2019-03-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,2811,
2019-03-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,22574,
2019-03-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,1744,
2019-03-08,2924,0,0,0,0,0,8201293,0,0,0,0,0,780,
2019-03-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,2585,
2019-03-08,2928,37000,1000,0,0,38000,11825288,27000,0,0,0,27000,4974,
2019-03-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,3071,75000,0,12000,0,63000,30000000,478000,0,0,0,478000,330266,
2019-03-08,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,3078,521000,49000,327000,0,243000,56847766,799000,6000,0,0,805000,572454,
2019-03-08,3081,382000,14000,25000,77000,294000,22742044,2050400,106000,205000,0,1951400,545699,
2019-03-08,3083,236000,20000,45000,0,211000,21426089,345000,0,0,0,345000,271154,
2019-03-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,3088,9000,0,0,0,9000,19918912,12000,0,0,0,12000,78482,
2019-03-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-08,3092,28000,3000,0,0,31000,17753038,50000,0,0,0,50000,150023,
