date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-17,006201,0,0,0,0,0,6361500,0,0,0,0,0,4493,X
2016-11-17,1258,42000,0,0,0,42000,9099864,0,0,0,0,0,7548,
2016-11-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,3312,
2016-11-17,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,7105,
2016-11-17,1333,0,0,0,0,0,12765093,0,0,0,0,0,9169,X
2016-11-17,1336,0,0,0,0,0,15688307,0,0,0,0,0,8167,
2016-11-17,1565,52000,18000,5000,0,65000,12604129,81000,0,0,0,81000,53885,
2016-11-17,1566,50000,2000,0,0,52000,16616757,0,0,0,0,0,36046,
2016-11-17,1569,2525000,112000,71000,0,2566000,23446186,0,0,0,0,0,990633,
2016-11-17,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10348,
2016-11-17,1580,24000,1000,0,0,25000,12132908,24070,0,0,0,24070,33918,
2016-11-17,1584,26000,0,4000,0,22000,20617633,0,0,0,0,0,370443,
2016-11-17,1586,2931000,121000,48000,0,3004000,13642346,191000,0,0,0,191000,113770,
2016-11-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,2694,
2016-11-17,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,6111,
2016-11-17,1597,1000,1000,0,0,2000,15511372,0,0,0,0,0,28647,
2016-11-17,1599,127000,1000,7000,0,121000,12931899,1000,0,0,0,1000,38705,
2016-11-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,24782,X
2016-11-17,1752,90000,4000,2000,0,92000,25198633,221000,0,0,0,221000,108050,
2016-11-17,1777,7000,2000,0,0,9000,7514887,7000,0,0,0,7000,13132,
2016-11-17,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,12091,
2016-11-17,1784,0,1000,0,0,1000,12422231,111750,0,0,0,111750,21274,
2016-11-17,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,24438,
2016-11-17,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2465,
2016-11-17,1795,275000,58000,46000,0,287000,21847936,1396000,15000,0,0,1411000,109393,
2016-11-17,1799,3000,6000,0,0,9000,9771445,15000,5000,0,0,20000,17297,
2016-11-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,4730,
2016-11-17,1815,2608000,5000,7000,0,2606000,103522026,6463869,9000,0,0,6472869,630859,
2016-11-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1693,
2016-11-17,2061,0,0,0,0,0,15518769,0,0,0,0,0,18444,Y
2016-11-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,3608,
2016-11-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,1694,
2016-11-17,2066,30000,0,0,0,30000,9125717,0,0,0,0,0,19779,
2016-11-17,2221,0,0,0,0,0,10606250,0,0,0,0,0,9480,
