date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-07,006201,0,0,0,0,0,7236500,0,0,0,0,0,193138,
2019-08-07,00679B,1000,1000,0,0,2000,128423000,0,0,0,0,0,1157797,
2019-08-07,00687B,0,0,0,0,0,104071750,0,0,0,0,0,773581,
2019-08-07,00694B,0,0,0,0,0,85269000,0,0,0,0,0,1475015,X
2019-08-07,00695B,0,0,0,0,0,2921500,0,0,0,0,0,146181,
2019-08-07,00696B,0,0,0,0,0,130170250,0,0,0,0,0,2945460,
2019-08-07,00697B,0,0,0,0,0,3053000,0,0,0,0,0,208361,X
2019-08-07,00718B,0,0,0,0,0,291625250,0,0,0,0,0,205993,X
2019-08-07,00719B,0,0,0,0,0,55003500,0,0,0,0,0,601973,X
2019-08-07,00720B,0,0,0,0,0,170652250,0,0,0,0,0,1125878,
2019-08-07,00721B,0,0,0,0,0,80530500,0,0,0,0,0,161882,X
2019-08-07,00722B,0,0,0,0,0,88059750,0,0,0,0,0,221991,
2019-08-07,00723B,0,0,0,0,0,231145750,0,0,0,0,0,412350,X
2019-08-07,00724B,0,0,0,0,0,362943750,0,0,0,0,0,332400,X
2019-08-07,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1050741,X
2019-08-07,00726B,0,0,0,0,0,104122250,0,0,0,0,0,371959,X
2019-08-07,00727B,0,0,0,0,0,43047250,0,0,0,0,0,58012,
2019-08-07,00734B,0,0,0,0,0,4119750,0,0,0,0,0,323616,
2019-08-07,00740B,0,0,0,0,0,70492750,0,0,0,0,0,319425,
2019-08-07,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75563,X
2019-08-07,00744B,0,0,0,0,0,192182000,0,0,0,0,0,526359,X
2019-08-07,00745B,0,0,0,0,0,629000,0,0,0,0,0,30259,X
2019-08-07,00746B,0,0,0,0,0,172866000,0,0,0,0,0,715447,
2019-08-07,00747B,0,0,0,0,0,163000000,0,0,0,0,0,229819,X
2019-08-07,00748B,0,0,0,0,0,162250000,0,0,0,0,0,4980,X
2019-08-07,00749B,0,0,0,0,0,156000000,0,0,0,0,0,254040,X
2019-08-07,00750B,0,0,0,0,0,85125000,0,0,0,0,0,395949,X
2019-08-07,00751B,0,0,0,0,0,286150750,0,0,0,0,0,1033343,X
2019-08-07,00754B,0,0,0,0,0,64850000,0,0,0,0,0,33301,X
2019-08-07,00755B,0,0,0,0,0,19182500,0,0,0,0,0,144259,X
2019-08-07,00756B,0,0,0,0,0,173200000,0,0,0,0,0,33855,X
2019-08-07,00758B,0,0,0,0,0,19381250,0,0,0,0,0,30489,X
2019-08-07,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30639,X
2019-08-07,00760B,0,0,0,0,0,40880000,0,0,0,0,0,31500,X
2019-08-07,00761B,0,0,0,0,0,195647250,0,0,0,0,0,833199,X
2019-08-07,00764B,0,0,0,0,0,93250000,0,0,0,0,0,855827,X
2019-08-07,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33645,
2019-08-07,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30049,X
2019-08-07,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30319,X
2019-08-07,00772B,0,0,0,0,0,169447500,0,0,0,0,0,1108337,X
2019-08-07,00773B,0,0,0,0,0,162822500,0,0,0,0,0,465285,X
2019-08-07,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350700,X
2019-08-07,00778B,0,0,0,0,0,77412500,0,0,0,0,0,680769,X
2019-08-07,00779B,0,0,0,0,0,13162500,0,0,0,0,0,431259,X
2019-08-07,00780B,0,0,0,0,0,90900500,0,0,0,0,0,279960,X
2019-08-07,00781B,0,0,0,0,0,7584000,0,0,0,0,0,274710,X
2019-08-07,00782B,0,0,0,0,0,9741750,0,0,0,0,0,83280,X
2019-08-07,00784B,0,0,0,0,0,3998250,0,0,0,0,0,63511,X
2019-08-07,00785B,0,0,0,0,0,65366500,0,0,0,0,0,63207,X
2019-08-07,00786B,0,0,0,0,0,3766500,0,0,0,0,0,127869,X
2019-08-07,00787B,0,0,0,0,0,5701500,0,0,0,0,0,129210,
2019-08-07,00788B,0,0,0,0,0,8926500,0,0,0,0,0,223590,X
2019-08-07,00789B,0,0,0,0,0,24525000,0,0,0,0,0,15469,X
2019-08-07,00790B,0,0,0,0,0,5900000,0,0,0,0,0,15129,X
2019-08-07,00791B,0,0,0,0,0,92400000,0,0,0,0,0,35689,X
2019-08-07,00792B,0,0,0,0,0,1278750,0,0,0,0,0,31089,X
2019-08-07,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33330,X
2019-08-07,00794B,0,0,0,0,0,56046750,0,0,0,0,0,288159,X
2019-08-07,00795B,0,0,0,0,0,101774500,0,0,0,0,0,1132890,X
2019-08-07,00796B,0,0,0,0,0,24117500,0,0,0,0,0,325749,X
2019-08-07,00797B,0,0,0,0,0,1559000,0,0,0,0,0,90390,X
2019-08-07,00798B,0,0,0,0,0,3142750,0,0,0,0,0,36609,X
2019-08-07,00799B,0,0,0,0,0,5384000,0,0,0,0,0,46219,X
2019-08-07,00831B,0,0,0,0,0,19150000,0,0,0,0,0,208680,X
2019-08-07,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15480,X
2019-08-07,00833B,0,0,0,0,0,145250,0,0,0,0,0,31530,X
2019-08-07,00834B,0,0,0,0,0,7799500,0,0,0,0,0,31639,X
2019-08-07,00835B,0,0,0,0,0,172750,0,0,0,0,0,30330,X
2019-08-07,00836B,0,0,0,0,0,12510250,0,0,0,0,0,487219,X
2019-08-07,00837B,0,0,0,0,0,385250,0,0,0,0,0,34020,X
2019-08-07,00838B,0,0,0,0,0,11172750,0,0,0,0,0,285859,X
2019-08-07,00839B,0,0,0,0,0,8360250,0,0,0,0,0,32149,X
2019-08-07,00840B,0,0,0,0,0,5482750,0,0,0,0,0,32389,X
2019-08-07,00841B,0,0,0,0,0,4985000,0,0,0,0,0,42450,X
2019-08-07,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31969,X
2019-08-07,00843B,0,0,0,0,0,1880250,0,0,0,0,0,34071,X
2019-08-07,00844B,0,0,0,0,0,6293750,0,0,0,0,0,16620,X
2019-08-07,00845B,0,0,0,0,0,7637750,0,0,0,0,0,93213,X
2019-08-07,00846B,0,0,0,0,0,3962500,0,0,0,0,0,83082,
2019-08-07,00847B,0,0,0,0,0,8576250,0,0,0,0,0,249064,
2019-08-07,00848B,0,0,0,0,0,13016500,0,0,0,0,0,939904,X
2019-08-07,00849B,0,0,0,0,0,13276500,0,0,0,0,0,110742,X
2019-08-07,1240,0,0,0,0,0,8250000,0,0,0,0,0,26998,
2019-08-07,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,2270,
2019-08-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,4474,
2019-08-07,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9645,
2019-08-07,1268,0,0,0,0,0,9394432,1000,0,0,0,1000,12013,
2019-08-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-07,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,29457,
2019-08-07,1565,15000,7000,0,0,22000,12604129,756000,0,18000,0,738000,29019,
2019-08-07,1569,139000,9000,38000,0,110000,28178316,526530,32000,0,0,558530,672627,
2019-08-07,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,19197,
2019-08-07,1580,0,0,0,0,0,12557560,23000,0,0,0,23000,66884,
2019-08-07,1584,19000,0,0,0,19000,20617633,0,0,0,0,0,81363,
2019-08-07,1586,5000,0,2000,0,3000,19122214,456228,0,10000,0,446228,23175,
2019-08-07,1591,0,1000,0,0,1000,8291201,0,0,0,0,0,7187,
2019-08-07,1593,0,0,0,0,0,7987113,79000,0,0,0,79000,69258,
2019-08-07,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,24318,
2019-08-07,1597,211000,52000,39000,0,224000,18451715,2841000,44000,0,0,2885000,348004,
2019-08-07,1599,0,0,0,0,0,15500629,0,0,0,0,0,49119,
2019-08-07,1742,3000,0,0,0,3000,10365273,73000,0,0,0,73000,43151,
2019-08-07,1752,0,0,0,0,0,25247118,5000,0,0,0,5000,25202,
2019-08-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,22764,
2019-08-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-07,1784,423000,18000,34000,0,407000,12406731,708000,11000,80000,0,639000,1522231,
2019-08-07,1785,186000,24000,10000,0,200000,99357810,5147775,7000,395000,0,4759775,962989,
2019-08-07,1787,0,0,0,0,0,16972126,0,0,0,0,0,11483,
2019-08-07,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,25082,
2019-08-07,1795,883000,86000,211000,0,758000,21775186,5618000,192000,200000,0,5610000,1893114,
2019-08-07,1796,0,0,0,0,0,0,0,0,0,0,0,2904,Y
2019-08-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-07,1813,6000,0,4000,0,2000,11658877,0,0,0,0,0,56396,
2019-08-07,1815,1238000,2000,0,0,1240000,107177350,6156000,7000,0,0,6163000,650252,
2019-08-07,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,12927,
2019-08-07,2063,0,0,0,0,0,11250000,0,0,0,0,0,24244,
2019-08-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,2213,
