date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-04,006201,0,0,0,0,0,5111500,0,0,0,0,0,9623,
2020-06-04,00679B,0,0,0,0,0,98798000,210000,0,0,0,210000,95358,
2020-06-04,00687B,0,0,0,0,0,72446750,0,0,0,0,0,19909,
2020-06-04,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36386,X
2020-06-04,00695B,0,0,0,0,0,2296500,0,0,0,0,0,33380,X
2020-06-04,00696B,0,0,0,0,0,156295250,0,0,0,0,0,138512,
2020-06-04,00697B,0,0,0,0,0,1428000,0,0,0,0,0,39366,X
2020-06-04,00718B,0,0,0,0,0,286250250,32000,0,0,0,32000,51036,X
2020-06-04,00719B,0,0,0,0,0,149878500,0,0,0,0,0,36353,X
2020-06-04,00720B,0,0,0,0,0,134527250,0,0,0,0,0,100936,
2020-06-04,00721B,0,0,0,0,0,114780500,0,0,0,0,0,60008,X
2020-06-04,00722B,0,0,0,0,0,150059750,0,0,0,0,0,54522,X
2020-06-04,00723B,0,0,0,0,0,191395750,0,0,0,0,0,49186,X
2020-06-04,00724B,0,0,0,0,0,307193750,0,0,0,0,0,131803,X
2020-06-04,00725B,0,0,0,0,0,152676500,0,0,0,0,0,15413,
2020-06-04,00726B,0,0,0,0,0,266247250,0,0,0,0,0,12333,X
2020-06-04,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14215,X
2020-06-04,00734B,0,0,0,0,0,7994750,0,0,0,0,0,104080,X
2020-06-04,00740B,0,0,0,0,0,107492750,0,0,0,0,0,31242,
2020-06-04,00741B,0,0,0,0,0,4407000,0,0,0,0,0,24463,
2020-06-04,00744B,0,0,0,0,0,256807000,0,0,0,0,0,10923,X
2020-06-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,12498,X
2020-06-04,00746B,0,0,0,0,0,244866000,0,0,0,0,0,50388,
2020-06-04,00747B,0,0,0,0,0,206125000,0,0,0,0,0,23966,X
2020-06-04,00748B,0,0,0,0,0,156000000,0,0,0,0,0,10266,X
2020-06-04,00749B,0,0,0,0,0,229375000,0,0,0,0,0,10623,X
2020-06-04,00750B,0,0,0,0,0,42375000,0,0,0,0,0,10053,X
2020-06-04,00751B,0,0,0,0,0,298275750,0,0,0,0,0,100661,X
2020-06-04,00754B,0,0,0,0,0,87350000,0,0,0,0,0,11936,X
2020-06-04,00755B,0,0,0,0,0,49182500,0,0,0,0,0,12743,X
2020-06-04,00756B,0,0,0,0,0,248325000,0,0,0,0,0,13216,X
2020-06-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,11920,
2020-06-04,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11533,X
2020-06-04,00760B,0,0,0,0,0,80130000,0,0,0,0,0,12833,X
2020-06-04,00761B,0,0,0,0,0,295272250,0,0,0,0,0,81454,X
2020-06-04,00764B,0,0,0,0,0,111250000,0,0,0,0,0,12720,X
2020-06-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,10190,X
2020-06-04,00768B,0,0,0,0,0,2025000,0,0,0,0,0,36180,X
2020-06-04,00772B,0,0,0,0,0,379197500,0,0,0,0,0,66135,X
2020-06-04,00773B,0,0,0,0,0,157447500,0,0,0,0,0,59083,X
2020-06-04,00777B,0,0,0,0,0,91787500,0,0,0,0,0,10400,X
2020-06-04,00778B,0,0,0,0,0,59787500,0,0,0,0,0,230976,X
2020-06-04,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10113,X
2020-06-04,00780B,0,0,0,0,0,77275500,0,0,0,0,0,90404,X
2020-06-04,00781B,0,0,0,0,0,4834000,0,0,0,0,0,11063,X
2020-06-04,00782B,0,0,0,0,0,6866750,0,0,0,0,0,10873,
2020-06-04,00784B,0,0,0,0,0,998250,0,0,0,0,0,18672,X
2020-06-04,00785B,0,0,0,0,0,78241500,0,0,0,0,0,18667,X
2020-06-04,00786B,0,0,0,0,0,2391500,0,0,0,0,0,2880,X
2020-06-04,00787B,0,0,0,0,0,4201500,0,0,0,0,0,33352,X
2020-06-04,00788B,0,0,0,0,0,9676500,0,0,0,0,0,31760,X
2020-06-04,00789B,0,0,0,0,0,16400000,0,0,0,0,0,18533,X
