date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-04,006201,0,0,0,0,0,7236500,0,0,0,0,0,8419,
2016-03-04,1258,383000,15000,0,41000,357000,8651414,0,0,0,0,0,47157,
2016-03-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,4174,
2016-03-04,1264,0,0,0,0,0,7658175,0,0,0,0,0,24345,
2016-03-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,20272,X
2016-03-04,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10422,
2016-03-04,1565,162000,3000,2000,0,163000,12604129,940000,2000,0,0,942000,87367,
2016-03-04,1566,188000,3000,86000,0,105000,16616757,42000,0,0,0,42000,96934,
2016-03-04,1569,10000,0,0,0,10000,23446186,162970,0,0,0,162970,8674,
2016-03-04,1570,88000,0,0,0,88000,12875209,54000,0,11000,0,43000,54243,
2016-03-04,1580,24000,8000,3000,0,29000,12132908,103100,0,0,0,103100,154385,
2016-03-04,1584,11000,1000,0,0,12000,25617633,127000,0,15000,0,112000,133843,
2016-03-04,1586,1711000,110000,12000,13000,1796000,11276568,173000,0,0,0,173000,110225,
2016-03-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,4197,
2016-03-04,1595,46000,0,0,0,46000,9671862,137000,0,0,0,137000,6975,
2016-03-04,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,12429,
2016-03-04,1599,93000,46000,6000,0,133000,11245130,32000,0,4000,0,28000,112813,
2016-03-04,1742,85000,151000,62000,0,174000,16172631,0,0,0,0,0,74557,
2016-03-04,1752,161000,2000,7000,0,156000,25062434,77000,0,0,0,77000,255184,
2016-03-04,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,22906,
2016-03-04,1781,108000,0,0,0,108000,11851901,129000,0,0,0,129000,22784,
2016-03-04,1784,31000,0,0,0,31000,12422231,114750,0,3000,0,111750,28239,
2016-03-04,1785,54000,8000,2000,0,60000,102141086,954484,0,0,0,954484,102482,
2016-03-04,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,30239,
2016-03-04,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,10295,
2016-03-04,1795,779000,9000,17000,0,771000,21847936,3174000,0,0,0,3174000,206252,
2016-03-04,1799,111000,0,0,0,111000,9771445,75000,0,0,0,75000,28217,
2016-03-04,1813,1000,0,0,0,1000,11658877,1000,0,0,0,1000,26874,
2016-03-04,1815,161000,7000,2000,4000,162000,102889327,5435869,0,1000,0,5434869,284705,
2016-03-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,2102,
2016-03-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,23047,Y
2016-03-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,6222,
2016-03-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,12645,
2016-03-04,2066,22000,3000,0,0,25000,9125717,2000,0,0,0,2000,15236,
2016-03-04,2221,0,0,0,0,0,10606250,0,0,0,0,0,22998,
2016-03-04,2230,0,0,0,0,0,9904334,0,0,0,0,0,2392,
2016-03-04,2233,158000,4000,20000,0,142000,12303691,1349000,0,0,0,1349000,157783,
2016-03-04,2235,0,0,0,0,0,7969500,15000,0,0,0,15000,7365,
2016-03-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,4129,
2016-03-04,2636,44000,17000,6000,0,55000,26237902,361000,0,8000,0,353000,93214,
2016-03-04,2640,16000,0,0,0,16000,11056105,4000,0,4000,0,0,19341,
2016-03-04,2641,0,0,0,0,0,29885955,0,0,0,0,0,23443,
2016-03-04,2719,0,0,0,0,0,9073000,0,0,0,0,0,6619,
2016-03-04,2724,1000,0,1000,0,0,9543072,0,0,0,0,0,7033,
2016-03-04,2726,0,0,0,0,0,6839570,0,0,0,0,0,11196,Y
2016-03-04,2732,0,0,0,0,0,6987881,0,0,0,0,0,9826,Y
2016-03-04,2734,0,0,0,0,0,7564940,0,0,0,0,0,2275,
2016-03-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,1961,
2016-03-04,2924,53000,0,0,0,53000,8776293,0,0,0,0,0,9967,
2016-03-04,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,14408,
2016-03-04,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,55734,X
2016-03-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,2921,X
2016-03-04,3068,17000,0,0,0,17000,21345501,365800,0,0,0,365800,37724,
2016-03-04,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,27107,
2016-03-04,3073,0,0,0,0,0,5913416,0,0,0,0,0,19560,X
2016-03-04,3078,232000,24000,11000,0,245000,56847766,727000,0,7000,0,720000,380125,
2016-03-04,3081,9000,5000,0,0,14000,17477438,70000,1000,0,0,71000,157438,
2016-03-04,3083,393000,10000,3000,0,400000,21426089,358000,0,0,0,358000,133696,
2016-03-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,3340,X
2016-03-04,3086,0,0,0,0,0,14952935,0,0,0,0,0,36441,X
2016-03-04,3088,35000,0,6000,0,29000,19757758,26000,0,0,0,26000,92320,
2016-03-04,3089,193000,0,1000,0,192000,17332615,0,0,0,0,0,29356,X
2016-03-04,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,15928,
2016-03-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,323,
2016-03-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,33096,X
2016-03-04,3105,4001000,73000,268000,1000,3805000,149166565,5032000,0,211000,0,4821000,1643085,
2016-03-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4678,
2016-03-04,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,17304,
2016-03-04,3122,0,0,0,0,0,9824983,0,0,0,0,0,36270,
2016-03-04,3128,125000,0,1000,0,124000,10500000,0,0,0,0,0,26137,
2016-03-04,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,112595,Y
2016-03-04,3141,628000,42000,265000,0,405000,15615192,0,0,0,0,0,675400,
2016-03-04,3144,0,0,0,0,0,25159437,0,0,0,0,0,14351,X
2016-03-04,3152,248000,0,1000,0,247000,17254050,371000,0,0,0,371000,192638,
2016-03-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,2196,X
2016-03-04,3163,772000,120000,150000,0,742000,18231620,579000,0,8000,0,571000,293630,
2016-03-04,3169,98000,0,12000,0,86000,12939730,17000,0,0,0,17000,49854,
2016-03-04,3171,1000,0,0,0,1000,9800878,0,0,0,0,0,4108,
2016-03-04,3176,0,0,0,0,0,34671376,2166362,0,0,0,2166362,130663,Y
2016-03-04,3188,0,0,0,0,0,11573780,0,0,0,0,0,1986,X
2016-03-04,3191,622000,0,25000,0,597000,13673690,192000,0,0,0,192000,39564,
2016-03-04,3202,319000,6000,25000,0,300000,24171798,7000,0,0,0,7000,269358,
2016-03-04,3205,0,0,0,0,0,7122562,0,0,0,0,0,112838,Y
2016-03-04,3206,2000,1000,0,0,3000,10904000,11000,0,0,0,11000,39226,
2016-03-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,2867,X
2016-03-04,3211,183000,0,1000,0,182000,37992130,2644000,22000,0,0,2666000,51960,
2016-03-04,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14975,
