date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-21,006201,0,0,0,0,0,4111500,21000,8000,0,0,29000,38606,
2022-03-21,00679B,0,6000,0,0,6000,114298000,182000,0,0,0,182000,1339928,
2022-03-21,00687B,0,0,0,0,0,55821750,50000,0,0,0,50000,1162497,
2022-03-21,00694B,0,0,0,0,0,77269000,70000,0,0,0,70000,40970,
2022-03-21,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50607,X
2022-03-21,00696B,0,0,0,0,0,138670250,59000,0,0,0,59000,707787,
2022-03-21,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,93060,
2022-03-21,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,54045,X
2022-03-21,00719B,0,0,0,0,0,174003500,0,0,0,0,0,49463,X
2022-03-21,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,103268,X
2022-03-21,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,43552,X
2022-03-21,00722B,0,0,0,0,0,249059750,48000,0,0,0,48000,75752,
2022-03-21,00723B,0,0,0,0,0,283895750,1000,31000,0,0,32000,32996,
2022-03-21,00724B,0,0,0,0,0,505068750,0,0,0,0,0,70638,
2022-03-21,00725B,0,0,0,0,0,312926500,0,0,0,0,0,95163,X
2022-03-21,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37258,
2022-03-21,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,51828,X
2022-03-21,00734B,0,0,0,0,0,6994750,0,0,0,0,0,297041,X
2022-03-21,00740B,0,0,0,0,0,195367750,0,0,0,0,0,37329,X
2022-03-21,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33252,
2022-03-21,00744B,0,0,0,0,0,144432000,0,0,0,0,0,34541,X
2022-03-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,36909,X
2022-03-21,00746B,0,0,0,0,0,281366000,41000,0,0,0,41000,46494,
2022-03-21,00747B,0,0,0,0,0,154500000,0,0,0,0,0,32574,X
2022-03-21,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30189,X
2022-03-21,00749B,0,0,0,0,0,253125000,0,0,0,0,0,33279,X
2022-03-21,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30079,X
2022-03-21,00751B,0,0,0,0,0,343400750,52000,0,0,0,52000,109743,X
2022-03-21,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27702,X
2022-03-21,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34990,
2022-03-21,00756B,0,0,0,0,0,264575000,12000,0,0,0,12000,74141,
2022-03-21,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30165,X
2022-03-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38369,X
2022-03-21,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32345,
2022-03-21,00761B,0,0,0,0,0,340022250,0,0,0,0,0,72236,
2022-03-21,00764B,0,0,0,0,0,139625000,0,0,0,0,0,34029,X
2022-03-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,32792,X
2022-03-21,00768B,0,0,0,0,0,53650000,0,0,0,0,0,32203,X
2022-03-21,00772B,0,0,0,0,0,320072500,188000,0,0,0,188000,314188,
2022-03-21,00773B,0,0,0,0,0,359947500,75000,0,0,0,75000,139886,
2022-03-21,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30739,X
2022-03-21,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30810,X
2022-03-21,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31789,
2022-03-21,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30760,X
2022-03-21,00781B,0,0,0,0,0,834000,0,0,0,0,0,32931,X
2022-03-21,00782B,0,0,0,0,0,741750,0,0,0,0,0,33666,
2022-03-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,30842,X
2022-03-21,00785B,0,0,0,0,0,137741500,0,0,0,0,0,33079,X
2022-03-21,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,42723,X
2022-03-21,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45546,X
2022-03-21,00788B,0,0,0,0,0,1426500,0,0,0,0,0,45883,X
2022-03-21,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30150,X
2022-03-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30079,X
2022-03-21,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31339,X
2022-03-21,00792B,0,0,0,0,0,183653750,0,0,0,0,0,31840,X
2022-03-21,00793B,0,0,0,0,0,756500,0,0,0,0,0,38369,X
2022-03-21,00794B,0,0,0,0,0,33671750,0,0,0,0,0,31371,X
