date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-13,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,39297,
2025-11-13,00679B,70000,0,0,0,70000,2229798000,136979000,0,0,0,136979000,10984779,
2025-11-13,00687B,1000,0,0,0,1000,1777229405,47369000,292000,0,0,47661000,8558101,
2025-11-13,00694B,0,0,0,0,0,43519000,129000,0,0,0,129000,78926,
2025-11-13,00695B,0,0,0,0,0,10171500,240000,3000,0,0,243000,135850,
2025-11-13,00696B,0,0,0,0,0,234795250,11558000,0,0,0,11558000,1468065,
2025-11-13,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,173167,
2025-11-13,00719B,0,0,0,0,0,130628500,5389000,48000,0,0,5437000,683378,
2025-11-13,00720B,44000,0,0,0,44000,1004777250,12406000,0,0,0,12406000,1811156,
2025-11-13,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1201540,
2025-11-13,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,66846,
2025-11-13,00724B,0,0,0,0,0,746443750,3723000,0,0,0,3723000,1362705,
2025-11-13,00725B,0,0,0,0,0,963926500,7044000,0,0,0,7044000,2852710,
2025-11-13,00726B,0,0,0,0,0,294747250,943000,0,0,0,943000,102963,
2025-11-13,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,40726,
2025-11-13,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,182537,
2025-11-13,00740B,0,0,0,0,0,405992750,1486000,0,0,0,1486000,1215009,X
2025-11-13,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,78772,X
2025-11-13,00746B,0,0,0,0,0,589366000,528000,0,0,0,528000,558749,
2025-11-13,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32461,X
2025-11-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30578,X
2025-11-13,00751B,0,0,0,0,0,1193775750,14294000,0,0,0,14294000,1812788,
2025-11-13,00754B,0,0,0,0,0,264475000,0,0,0,0,0,52281,X
2025-11-13,00755B,0,0,0,0,0,53307500,66000,0,0,0,66000,42922,X
2025-11-13,00756B,0,0,0,0,0,321950000,75000,0,0,0,75000,1250863,X
2025-11-13,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30504,X
2025-11-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31274,X
2025-11-13,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,36743,X
2025-11-13,00761B,0,0,0,0,0,683397250,712000,16000,0,0,728000,129315,X
2025-11-13,00764B,0,0,0,0,0,343000000,2774000,0,0,0,2774000,2306705,
2025-11-13,00768B,0,0,0,0,0,156025000,966000,0,0,0,966000,1750274,X
2025-11-13,00772B,0,0,0,0,0,871572500,5943000,0,0,0,5943000,770972,X
2025-11-13,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,454811,X
2025-11-13,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32304,X
2025-11-13,00778B,0,0,0,0,0,370912500,0,0,0,0,0,32484,X
2025-11-13,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,174273,
2025-11-13,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,40506,X
2025-11-13,00781B,0,0,0,0,0,1709000,0,0,0,0,0,42716,
2025-11-13,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,61404,
2025-11-13,00785B,0,0,0,0,0,254241500,0,0,0,0,0,246661,X
2025-11-13,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,22730,
2025-11-13,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7197,X
2025-11-13,00788B,0,0,0,0,0,9051500,116000,0,0,0,116000,16233,
2025-11-13,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,258890,
2025-11-13,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30103,X
2025-11-13,00792B,0,0,0,0,0,488403750,62000,0,0,0,62000,45599,
2025-11-13,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34880,X
2025-11-13,00795B,0,0,0,0,0,511024500,17998000,0,1000,0,17997000,3013500,X
2025-11-13,00799B,0,0,0,0,0,5259000,793000,53000,0,0,846000,139514,X
2025-11-13,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31849,X
2025-11-13,00836B,0,0,0,0,0,117010250,145000,0,0,0,145000,516884,
2025-11-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30115,X
2025-11-13,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30623,X
2025-11-13,00842B,0,0,0,0,0,2816750,0,10000,0,0,10000,47073,
2025-11-13,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,3439,X
2025-11-13,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33724,X
2025-11-13,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32405,X
2025-11-13,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91095,X
2025-11-13,00848B,0,0,0,0,0,34141500,0,0,0,0,0,95380,X
2025-11-13,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93384,X
2025-11-13,00853B,0,0,0,0,0,31283500,176000,64000,0,0,240000,329006,
2025-11-13,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7521,X
2025-11-13,00857B,0,0,0,0,0,153817000,1581000,0,0,0,1581000,793061,
2025-11-13,00858,0,0,0,0,0,29343500,1119000,0,0,0,1119000,329797,
2025-11-13,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-11-13,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35783,X
2025-11-13,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,143412,
2025-11-13,00863B,0,0,0,0,0,141491000,0,3000,0,0,3000,96420,
2025-11-13,00864B,0,0,0,0,0,35055500,1067000,0,0,0,1067000,404052,X
2025-11-13,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,519846,X
2025-11-13,00870B,0,0,0,0,0,157412750,3000,0,0,0,3000,5676,X
2025-11-13,00877,626000,14000,11000,0,629000,47447000,4200000,0,0,0,4200000,2356658,
2025-11-13,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95690,X
2025-11-13,00884B,0,0,0,0,0,18985000,0,0,0,0,0,95007,X
2025-11-13,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,21627,
2025-11-13,00887,1182000,38000,10000,0,1210000,144087750,10048000,50000,0,0,10098000,5441028,
2025-11-13,00888,0,0,0,0,0,75869500,661000,32000,72000,0,621000,484074,
2025-11-13,00890B,0,0,0,0,0,5191000,143000,0,0,0,143000,164350,X
2025-11-13,00928,6000,0,0,0,6000,8339000,158000,0,0,0,158000,192473,
2025-11-13,00931B,0,0,0,0,0,519599500,26825000,0,0,0,26825000,1247399,
2025-11-13,00933B,0,0,0,0,0,1364739500,18301000,0,0,0,18301000,5541883,X
2025-11-13,00937B,0,0,0,0,0,4358451250,98887000,2600000,0,0,101487000,22887572,X
2025-11-13,00942B,0,0,0,0,0,284614750,1097000,0,0,0,1097000,528830,X
2025-11-13,00948B,0,0,0,0,0,840731750,1238000,0,0,0,1238000,4164478,X
2025-11-13,00950B,0,0,0,0,0,734827250,18341000,0,0,0,18341000,7456435,
2025-11-13,00955,20000,0,0,0,20000,71107750,10673000,335000,0,0,11008000,1791837,
2025-11-13,00957B,0,0,0,0,0,50815750,920000,0,0,0,920000,420192,X
2025-11-13,00958B,0,0,0,0,0,49567750,240000,0,0,0,240000,340015,
2025-11-13,00959B,0,0,0,0,0,167584000,6190000,0,0,0,6190000,746802,
2025-11-13,00966B,0,0,0,0,0,43308000,528000,0,0,0,528000,485880,
2025-11-13,00967B,0,0,0,0,0,59476750,160000,0,0,0,160000,347566,
2025-11-13,00968B,0,0,0,0,0,195752750,463000,0,0,0,463000,768061,
2025-11-13,00969B,0,0,0,0,0,56158250,559000,0,0,0,559000,493243,
2025-11-13,00970B,0,0,0,0,0,120557250,5601000,0,0,0,5601000,675468,
2025-11-13,009806,0,0,0,0,0,7040250,0,0,0,0,0,51399,
2025-11-13,009807,0,0,0,0,0,6315000,51000,0,0,0,51000,326899,
