date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-02,006201,22000,0,0,0,22000,4111500,762000,13000,0,0,775000,17772,
2020-11-02,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,239590,
2020-11-02,00687B,0,0,0,0,0,69446750,0,0,0,0,0,44996,
2020-11-02,00694B,0,0,0,0,0,44144000,0,0,0,0,0,130362,
2020-11-02,00695B,0,0,0,0,0,3046500,0,0,0,0,0,119419,X
2020-11-02,00696B,0,0,0,0,0,186545250,0,0,0,0,0,134058,X
2020-11-02,00697B,0,0,0,0,0,2178000,0,0,0,0,0,130965,X
2020-11-02,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,146070,
2020-11-02,00719B,0,0,0,0,0,149378500,0,0,0,0,0,77861,
2020-11-02,00720B,0,0,0,0,0,162777250,0,0,0,0,0,185399,
2020-11-02,00721B,0,0,0,0,0,101655500,0,0,0,0,0,275032,X
2020-11-02,00722B,0,0,0,0,0,186184750,0,0,0,0,0,95331,X
2020-11-02,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91359,X
2020-11-02,00724B,0,0,0,0,0,424568750,0,0,0,0,0,155289,X
2020-11-02,00725B,0,0,0,0,0,158301500,0,0,0,0,0,34590,
2020-11-02,00726B,0,0,0,0,0,288622250,0,0,0,0,0,32649,X
2020-11-02,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34530,
2020-11-02,00734B,0,0,0,0,0,8744750,0,0,0,0,0,322500,X
2020-11-02,00740B,0,0,0,0,0,161367750,47000,0,0,0,47000,124748,
2020-11-02,00741B,0,0,0,0,0,4532000,0,0,0,0,0,90809,
2020-11-02,00744B,0,0,0,0,0,207307000,0,0,0,0,0,30819,X
2020-11-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30035,X
2020-11-02,00746B,0,0,0,0,0,267491000,0,0,0,0,0,69195,X
2020-11-02,00747B,0,0,0,0,0,170875000,0,0,0,0,0,43219,X
2020-11-02,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32520,X
2020-11-02,00749B,0,0,0,0,0,314000000,0,0,0,0,0,33229,X
2020-11-02,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30339,X
2020-11-02,00751B,0,0,0,0,0,316900750,0,0,0,0,0,306959,
2020-11-02,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32951,X
2020-11-02,00755B,0,0,0,0,0,48307500,0,0,0,0,0,34090,X
2020-11-02,00756B,0,0,0,0,0,316450000,0,0,0,0,0,34908,X
2020-11-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50719,X
2020-11-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,87180,X
2020-11-02,00760B,0,0,0,0,0,128880000,0,0,0,0,0,83280,X
2020-11-02,00761B,0,0,0,0,0,325022250,0,0,0,0,0,31112,X
2020-11-02,00764B,0,0,0,0,0,87250000,0,0,0,0,0,239280,X
2020-11-02,00765B,0,0,0,0,0,500000,0,0,0,0,0,30555,X
2020-11-02,00768B,0,0,0,0,0,2275000,0,0,0,0,0,137409,X
2020-11-02,00772B,0,0,0,0,0,369322500,0,0,0,0,0,190634,X
2020-11-02,00773B,0,0,0,0,0,238947500,0,0,0,0,0,68528,X
2020-11-02,00777B,0,0,0,0,0,131037500,0,0,0,0,0,32280,X
2020-11-02,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30169,X
2020-11-02,00779B,0,0,0,0,0,41037500,0,0,0,0,0,33069,X
2020-11-02,00780B,0,0,0,0,0,76650500,0,0,0,0,0,30390,X
2020-11-02,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30609,X
2020-11-02,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31121,X
2020-11-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,58448,X
2020-11-02,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58878,X
2020-11-02,00786B,0,0,0,0,0,2016500,0,0,0,0,0,192695,X
2020-11-02,00787B,0,0,0,0,0,3326500,0,0,0,0,0,211669,X
2020-11-02,00788B,0,0,0,0,0,16676500,0,0,0,0,0,56862,X
2020-11-02,00789B,0,0,0,0,0,16650000,0,0,0,0,0,75000,X
2020-11-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,43590,X
2020-11-02,00791B,0,0,0,0,0,88775000,0,0,0,0,0,45579,X
2020-11-02,00792B,0,0,0,0,0,99903750,0,0,0,0,0,145980,X
2020-11-02,00793B,0,0,0,0,0,1256500,0,0,0,0,0,49179,X
2020-11-02,00794B,0,0,0,0,0,65296750,0,0,0,0,0,31710,X
2020-11-02,00795B,0,0,0,0,0,84899500,0,0,0,0,0,277167,
2020-11-02,00796B,0,0,0,0,0,20992500,0,0,0,0,0,67129,X
2020-11-02,00799B,0,0,0,0,0,3009000,0,0,0,0,0,30712,X
2020-11-02,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27319,X
2020-11-02,00832B,0,0,0,0,0,1325000,0,0,0,0,0,16039,X
2020-11-02,00833B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-02,00834B,0,0,0,0,0,8799500,0,0,0,0,0,30690,X
2020-11-02,00836B,0,0,0,0,0,77510250,0,0,0,0,0,36421,X
2020-11-02,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32770,X
2020-11-02,00839B,0,0,0,0,0,7610250,0,0,0,0,0,31959,X
