date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-11,006201,0,0,0,0,0,5611500,0,0,0,0,0,21220,
2017-08-11,00679B,0,0,0,0,0,160173000,0,0,0,0,0,591335,
2017-08-11,00687B,0,0,0,0,0,29446750,0,0,0,0,0,259179,
2017-08-11,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-11,00695B,0,0,0,0,0,1546500,0,0,0,0,0,522822,X
2017-08-11,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-11,00697B,0,0,0,0,0,3053000,0,0,0,0,0,554130,X
2017-08-11,1258,0,0,0,0,0,9204114,0,0,0,0,0,8542,
2017-08-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,5871,
2017-08-11,1264,1000,0,1000,0,0,8423992,0,0,0,0,0,21697,
2017-08-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1336,2572000,3000,213000,29000,2333000,15691323,25000,0,0,0,25000,377982,
2017-08-11,1565,22000,1000,1000,0,22000,12604129,377000,2000,20000,0,359000,66879,
2017-08-11,1566,0,0,0,0,0,16616757,0,0,0,0,0,27999,
2017-08-11,1569,610000,42000,181000,1000,470000,25179434,1028000,0,0,0,1028000,1069878,
2017-08-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,32394,
2017-08-11,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,47678,
2017-08-11,1584,19000,0,1000,0,18000,20617633,403070,0,0,0,403070,212232,
2017-08-11,1586,211000,0,0,0,211000,17607597,209000,0,0,0,209000,245018,
2017-08-11,1593,33000,0,2000,0,31000,7576412,0,0,0,0,0,14061,
2017-08-11,1595,55000,0,0,0,55000,10155455,108501,0,0,0,108501,125239,
2017-08-11,1597,154000,83000,31000,0,206000,15511372,12000,0,0,0,12000,781373,
2017-08-11,1599,137000,49000,77000,0,109000,12931899,0,0,0,0,0,30588,
2017-08-11,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,65878,
2017-08-11,1777,11000,1000,0,0,12000,7514887,10000,0,0,0,10000,10833,
2017-08-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1784,96000,0,45000,0,51000,12422231,146750,2000,0,0,148750,181960,
2017-08-11,1785,0,0,0,0,0,0,989000,0,0,0,989000,862211,X
2017-08-11,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,65750,
2017-08-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4790,
2017-08-11,1795,85000,14000,5000,0,94000,21847936,4389000,24000,0,0,4413000,127229,
2017-08-11,1799,198000,0,6000,0,192000,14394266,51000,0,0,0,51000,68335,
2017-08-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,8710,
2017-08-11,1815,216000,101000,21000,0,296000,109314931,1564869,0,0,0,1564869,1805363,
2017-08-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,1220,
2017-08-11,2063,0,0,0,0,0,11250000,0,0,0,0,0,6435,
2017-08-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,5819,
2017-08-11,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,11813,
2017-08-11,2221,7000,0,2000,0,5000,10606250,60000,3000,0,0,63000,269386,
2017-08-11,2230,0,0,0,0,0,9904334,0,0,0,0,0,57846,
2017-08-11,2233,24000,0,16000,0,8000,12303691,162000,0,0,0,162000,240481,
2017-08-11,2235,0,0,0,0,0,7969500,0,0,0,0,0,7140,
2017-08-11,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,59666,
2017-08-11,2640,14000,0,0,0,14000,11608911,4000,0,0,0,4000,64722,
2017-08-11,2641,32000,0,1000,0,31000,46252883,244000,0,0,0,244000,153839,
2017-08-11,2719,0,0,0,0,0,9073000,0,0,0,0,0,10341,
2017-08-11,2726,17000,0,0,0,17000,7697838,0,0,0,0,0,87905,
2017-08-11,2732,40000,0,0,0,40000,8440658,27000,0,0,0,27000,61647,
2017-08-11,2734,41000,14000,0,0,55000,7564940,0,0,0,0,0,147521,
2017-08-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,4803,X
2017-08-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,4354,
2017-08-11,2924,7000,2000,0,0,9000,8501293,0,0,0,0,0,43738,
2017-08-11,2926,0,0,0,0,0,11847412,0,0,0,0,0,7193,
2017-08-11,2928,3000,0,0,0,3000,11825288,0,0,0,0,0,57984,
2017-08-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,3068,0,34000,0,0,34000,21242601,0,0,0,0,0,220710,
