date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-23,006201,0,0,0,0,0,6486500,0,0,0,0,0,8810,
2016-12-23,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,10403,
2016-12-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,5767,
2016-12-23,1264,5000,0,1000,0,4000,7658175,0,0,0,0,0,10934,
2016-12-23,1333,0,0,0,0,0,12765093,0,0,0,0,0,4394,X
2016-12-23,1336,0,0,0,0,0,15688307,0,0,0,0,0,14460,
2016-12-23,1565,46000,2000,2000,2000,44000,12604129,93000,0,0,0,93000,60538,
2016-12-23,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,11631,
2016-12-23,1569,2882000,171000,141000,4000,2908000,23662700,38000,0,0,0,38000,835298,
2016-12-23,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9687,
2016-12-23,1580,39000,0,1000,0,38000,12132908,24070,0,0,0,24070,26068,
2016-12-23,1584,22000,50000,19000,0,53000,20617633,112000,0,0,0,112000,217081,
2016-12-23,1586,70000,0,0,0,70000,17392346,167000,0,0,0,167000,114717,
2016-12-23,1593,1000,0,1000,0,0,7575140,0,0,0,0,0,3384,
2016-12-23,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,6079,
2016-12-23,1597,19000,0,0,0,19000,15511372,0,0,0,0,0,55958,
2016-12-23,1599,7000,0,0,0,7000,12931899,1000,0,0,0,1000,20829,
2016-12-23,1742,0,0,0,0,0,16172631,0,0,0,0,0,18343,X
2016-12-23,1752,43000,24000,0,0,67000,25244845,274000,0,32000,0,242000,77100,
2016-12-23,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,8356,
2016-12-23,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,15650,
2016-12-23,1784,0,2000,0,0,2000,12422231,111750,0,0,0,111750,18035,
2016-12-23,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,22563,
2016-12-23,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,2355,
2016-12-23,1795,463000,68000,41000,1000,489000,21847936,1698000,19000,0,0,1717000,210299,
2016-12-23,1799,304000,180000,18000,0,466000,13271445,28000,0,0,0,28000,42915,
2016-12-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,5672,
2016-12-23,1815,3291000,17000,56000,0,3252000,103522026,6007869,0,0,0,6007869,528463,
2016-12-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,1575,
2016-12-23,2061,0,0,0,0,0,15518769,0,0,0,0,0,24198,Y
2016-12-23,2063,0,0,0,0,0,11250000,0,0,0,0,0,1893,
2016-12-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,2479,
2016-12-23,2066,3000,0,0,0,3000,9125717,4000,0,0,0,4000,29088,
2016-12-23,2221,77000,21000,46000,0,52000,10606250,0,0,0,0,0,133491,
2016-12-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,6711,
2016-12-23,2233,214000,0,1000,0,213000,12303691,623000,0,26000,0,597000,111400,
2016-12-23,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,3293,
2016-12-23,2596,33000,0,0,0,33000,21009763,0,0,0,0,0,60680,
2016-12-23,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10018,
2016-12-23,2641,2593000,25000,5000,0,2613000,38593937,510000,0,0,0,510000,763297,
2016-12-23,2719,1000,0,1000,0,0,9073000,0,0,0,0,0,6407,
2016-12-23,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,8610,X
2016-12-23,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,15575,
2016-12-23,2732,21000,0,0,0,21000,8273920,0,0,0,0,0,13327,
2016-12-23,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4936,
2016-12-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,4109,
2016-12-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,1948,
2016-12-23,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3355,
2016-12-23,2926,3000,0,0,0,3000,11847412,0,0,0,0,0,4823,
2016-12-23,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21013,X
2016-12-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,3312,X
2016-12-23,3068,51000,21000,2000,0,70000,21259801,189050,6000,0,0,195050,40222,
2016-12-23,3071,19000,18000,6000,0,31000,36516969,6000,0,0,0,6000,359512,
2016-12-23,3073,0,0,0,0,0,5913416,0,0,0,0,0,23106,X
2016-12-23,3078,523000,5000,4000,0,524000,56847766,1834000,0,0,0,1834000,330119,
2016-12-23,3081,1203000,31000,27000,0,1207000,22814419,6302600,12000,0,0,6314600,274990,
2016-12-23,3083,664000,70000,23000,0,711000,21426089,486000,12000,0,0,498000,138946,
2016-12-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,38934,X
2016-12-23,3086,0,0,0,0,0,15730331,0,0,0,0,0,29335,X
2016-12-23,3088,59000,0,6000,0,53000,19757758,36000,0,0,0,36000,41830,
2016-12-23,3089,0,0,0,0,0,17332615,0,0,0,0,0,39974,X
2016-12-23,3092,636000,25000,67000,0,594000,15867922,628000,0,184000,0,444000,159360,
2016-12-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,746,
2016-12-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,22023,X
2016-12-23,3105,1904000,50000,20000,0,1934000,101916596,11016000,45000,317000,0,10744000,445979,
2016-12-23,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6136,
2016-12-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,2472,
2016-12-23,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,10178,
2016-12-23,3128,0,1000,0,0,1000,10500000,0,0,0,0,0,19433,
2016-12-23,3131,0,0,0,0,0,6170960,232000,0,14000,0,218000,10999,Y
2016-12-23,3141,786000,30000,36000,0,780000,15818682,825000,67000,0,0,892000,332390,
2016-12-23,3144,89000,0,72000,0,17000,25159437,280000,0,0,0,280000,267880,
2016-12-23,3152,246000,15000,12000,0,249000,17254050,350000,0,0,0,350000,113235,
2016-12-23,3162,0,0,0,0,0,14132835,0,0,0,0,0,6113,X
2016-12-23,3163,1435000,27000,22000,0,1440000,18606620,1338000,0,100000,0,1238000,201399,
2016-12-23,3169,0,0,0,0,0,13137662,0,0,0,0,0,7742,
2016-12-23,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,2600,
2016-12-23,3188,0,0,0,0,0,11573780,0,0,0,0,0,7243,X
2016-12-23,3191,0,0,0,0,0,13673690,0,0,0,0,0,18544,X
2016-12-23,3202,646000,9000,30000,0,625000,24171798,27000,0,0,0,27000,263705,
2016-12-23,3205,400000,3000,21000,0,382000,8192857,516000,1000,0,0,517000,220639,
2016-12-23,3206,7000,2000,0,0,9000,11231120,22000,2000,0,0,24000,73909,
2016-12-23,3207,0,0,0,0,0,9564806,0,0,0,0,0,4714,X
2016-12-23,3211,36000,0,2000,0,34000,37992130,1295000,0,0,0,1295000,112871,
2016-12-23,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,13410,
2016-12-23,3217,99000,7000,0,0,106000,20526050,3000,0,0,0,3000,183382,
2016-12-23,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,11949,
2016-12-23,3219,0,0,0,0,0,4225104,0,0,0,0,0,6496,X
2016-12-23,3221,99000,1000,17000,0,83000,24089702,171000,0,0,0,171000,61684,
2016-12-23,3224,155000,6000,1000,0,160000,10000000,0,0,0,0,0,35592,
2016-12-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,2768,
2016-12-23,3227,859000,17000,14000,0,862000,33291286,1972100,0,30000,0,1942100,122016,
2016-12-23,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,17498,
2016-12-23,3232,19000,0,1000,0,18000,7891966,0,0,0,0,0,7448,
2016-12-23,3234,4630000,75000,41000,60000,4604000,18152415,3148000,0,70000,0,3078000,709374,
2016-12-23,3236,252000,10000,13000,0,249000,15774121,0,0,0,0,0,182255,
2016-12-23,3252,4000,1000,0,0,5000,7023269,0,0,0,0,0,25204,
2016-12-23,3259,0,0,0,0,0,16908388,0,0,0,0,0,51185,X
2016-12-23,3260,3689000,161000,165000,0,3685000,57493343,8255941,450000,0,0,8705941,960322,
2016-12-23,3264,434000,1000,3000,0,432000,121396827,1264191,0,0,0,1264191,262570,
