date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-29,006201,0,0,0,0,0,3861500,0,0,0,0,0,19110,
2018-05-29,00679B,0,0,0,0,0,227423000,0,0,0,0,0,2205501,
2018-05-29,00687B,0,0,0,0,0,82571750,0,0,0,0,0,714420,X
2018-05-29,00694B,0,0,0,0,0,27769000,0,0,0,0,0,501576,X
2018-05-29,00695B,0,0,0,0,0,18046500,0,0,0,0,0,109404,X
2018-05-29,00696B,0,0,0,0,0,35920250,0,0,0,0,0,538828,X
2018-05-29,00697B,0,0,0,0,0,3428000,0,0,0,0,0,154009,X
2018-05-29,00718B,0,0,0,0,0,173625250,0,0,0,0,0,564212,X
2018-05-29,00719B,0,0,0,0,0,1003500,0,0,0,0,0,140565,X
2018-05-29,00720B,0,0,0,0,0,26902250,0,0,0,0,0,267120,X
2018-05-29,00721B,0,0,0,0,0,35905500,0,0,0,0,0,274359,X
2018-05-29,00722B,0,0,0,0,0,19934750,0,0,0,0,0,93231,X
2018-05-29,00723B,0,0,0,0,0,81770750,0,0,0,0,0,1025689,
2018-05-29,00724B,0,0,0,0,0,86818750,0,0,0,0,0,643590,X
2018-05-29,00725B,0,0,0,0,0,25801500,0,0,0,0,0,217999,
2018-05-29,00726B,0,0,0,0,0,15372250,0,0,0,0,0,11599,X
2018-05-29,00727B,0,0,0,0,0,15672250,0,0,0,0,0,21589,X
2018-05-29,00734B,0,0,0,0,0,19119750,0,0,0,0,0,522675,X
2018-05-29,1258,0,1000,0,0,1000,9204114,0,0,0,0,0,3546,
2018-05-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3294,
2018-05-29,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,7473,
2018-05-29,1268,0,0,0,0,0,9497750,0,0,0,0,0,5842,
2018-05-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1336,20000,0,4000,0,16000,20798354,10000,0,0,0,10000,100377,
2018-05-29,1565,46000,0,2000,0,44000,12604129,314870,0,0,0,314870,69074,
2018-05-29,1566,0,0,0,0,0,16616757,0,0,0,0,0,32206,X
2018-05-29,1569,31000,0,0,0,31000,28178316,1207000,0,0,0,1207000,183625,
2018-05-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,30738,
2018-05-29,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,9553,
2018-05-29,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,43974,
2018-05-29,1586,456000,16000,25000,0,447000,18932885,1775000,112000,0,0,1887000,406855,
2018-05-29,1591,30000,0,3000,0,27000,8291201,0,0,0,0,0,59604,
2018-05-29,1593,0,0,0,0,0,7987113,0,0,0,0,0,16081,
2018-05-29,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,19343,
2018-05-29,1597,943000,51000,103000,0,891000,14761372,122000,0,0,0,122000,1304069,
2018-05-29,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,15158,
