date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-25,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,33761,
2021-01-25,00679B,2000,0,0,0,2000,104798000,290000,0,0,0,290000,213277,
2021-01-25,00687B,0,0,0,0,0,54196750,0,0,0,0,0,70661,
2021-01-25,00694B,0,0,0,0,0,44394000,0,0,0,0,0,207279,X
2021-01-25,00695B,0,0,0,0,0,3421500,0,0,0,0,0,91302,X
2021-01-25,00696B,0,0,0,0,0,154545250,0,0,0,0,0,132577,
2021-01-25,00697B,0,0,0,0,0,1803000,0,0,0,0,0,83113,X
2021-01-25,00718B,0,0,0,0,0,291500250,95000,0,0,0,95000,109542,
2021-01-25,00719B,0,0,0,0,0,175128500,0,0,0,0,0,100643,X
2021-01-25,00720B,0,0,0,0,0,173027250,0,0,0,0,0,129576,
2021-01-25,00721B,0,0,0,0,0,101655500,0,0,0,0,0,254057,X
2021-01-25,00722B,0,0,0,0,0,190309750,0,0,0,0,0,103980,X
2021-01-25,00723B,0,0,0,0,0,201145750,0,0,0,0,0,32130,X
2021-01-25,00724B,0,0,0,0,0,392568750,0,0,0,0,0,156771,
2021-01-25,00725B,0,0,0,0,0,178426500,0,0,0,0,0,42495,X
2021-01-25,00726B,0,0,0,0,0,268372250,0,0,0,0,0,33279,X
2021-01-25,00727B,0,0,0,0,0,42422250,0,0,0,0,0,41160,
2021-01-25,00734B,0,0,0,0,0,8369750,0,0,0,0,0,305478,X
2021-01-25,00740B,0,0,0,0,0,143492750,40000,0,0,0,40000,56940,X
2021-01-25,00741B,0,0,0,0,0,4407000,0,0,0,0,0,50943,
2021-01-25,00744B,0,0,0,0,0,189057000,0,0,0,0,0,36240,X
2021-01-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19398,X
2021-01-25,00746B,0,0,0,0,0,257241000,0,0,0,0,0,46305,X
2021-01-25,00747B,0,0,0,0,0,171000000,0,0,0,0,0,50380,X
2021-01-25,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32209,X
2021-01-25,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30379,X
2021-01-25,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30300,X
2021-01-25,00751B,0,0,0,0,0,297025750,0,0,0,0,0,119585,
2021-01-25,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30667,X
2021-01-25,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33675,X
2021-01-25,00756B,0,0,0,0,0,237950000,0,0,0,0,0,31728,X
2021-01-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,40500,X
2021-01-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,65640,X
2021-01-25,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1324909,X
2021-01-25,00761B,0,0,0,0,0,298522250,0,0,0,0,0,46094,X
2021-01-25,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33371,X
2021-01-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,30429,X
2021-01-25,00768B,0,0,0,0,0,1025000,0,0,0,0,0,127219,X
2021-01-25,00772B,0,0,0,0,0,317947500,0,0,0,0,0,192950,
2021-01-25,00773B,0,0,0,0,0,208197500,0,0,0,0,0,74302,X
2021-01-25,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30099,X
2021-01-25,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30679,X
2021-01-25,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31080,X
2021-01-25,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30279,X
2021-01-25,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31921,X
2021-01-25,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30751,X
2021-01-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,28684,X
2021-01-25,00785B,0,0,0,0,0,84491500,0,0,0,0,0,32981,X
2021-01-25,00786B,0,0,0,0,0,2016500,0,0,0,0,0,228249,
2021-01-25,00787B,0,0,0,0,0,3076500,0,0,0,0,0,109282,X
2021-01-25,00788B,0,0,0,0,0,13551500,0,0,0,0,0,137990,X
2021-01-25,00789B,0,0,0,0,0,14525000,0,0,0,0,0,79680,X
2021-01-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,55890,X
2021-01-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,49320,X
2021-01-25,00792B,0,0,0,0,0,96528750,0,0,0,0,0,31629,X
2021-01-25,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30699,X
2021-01-25,00794B,0,0,0,0,0,54421750,0,0,0,0,0,58629,X
2021-01-25,00795B,0,0,0,0,0,59774500,0,0,0,0,0,233901,X
2021-01-25,00796B,0,0,0,0,0,20867500,0,0,0,0,0,70071,X
2021-01-25,00799B,0,0,0,0,0,2009000,0,0,0,0,0,33499,X
2021-01-25,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15090,X
2021-01-25,00832B,0,0,0,0,0,1325000,0,0,0,0,0,20739,X
2021-01-25,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31650,X
2021-01-25,00836B,0,0,0,0,0,58135250,0,0,0,0,0,32630,X
2021-01-25,00838B,0,0,0,0,0,1672750,0,0,0,0,0,36870,X
2021-01-25,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30420,X
2021-01-25,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30219,X
