date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-13,3152,5000,0,0,0,5000,17254050,1489000,97000,3000,0,1583000,554903,
2026-05-13,3162,234000,2000,11000,0,225000,28008060,3033666,152000,0,0,3185666,2222534,
2026-05-13,3163,48000,6000,11000,0,43000,20135185,1401000,0,2000,0,1399000,987893,
2026-05-13,3169,1000,0,1000,0,0,15776745,935000,10000,28000,0,917000,238137,
2026-05-13,3171,0,0,0,0,0,5779539,280000,7000,0,0,287000,43578,
2026-05-13,3176,0,0,0,0,0,34826688,750000,19000,11000,0,758000,146403,
2026-05-13,3178,0,0,0,0,0,11262500,334000,0,9000,0,325000,108337,
2026-05-13,3188,17000,0,0,0,17000,47153103,1502000,98000,0,0,1600000,136382,
2026-05-13,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3205,13000,6000,9000,0,10000,8136407,384000,4000,6000,0,382000,221294,
2026-05-13,3206,16000,0,16000,0,0,14729155,728904,64000,12000,0,780904,94365,
2026-05-13,3207,18000,16000,0,0,34000,15543031,2074868,7000,23000,0,2058868,106917,
2026-05-13,3211,47000,3000,8000,0,42000,38605505,14177000,124000,138000,0,14163000,1279202,
2026-05-13,3213,2000,0,1000,0,1000,14671386,1373000,11000,114000,0,1270000,141340,
2026-05-13,3217,1000,0,1000,0,0,22526050,3459003,2000,0,0,3461003,468605,
2026-05-13,3218,0,0,0,0,0,21181224,1045700,65000,21000,0,1089700,105330,
2026-05-13,3219,9000,0,3000,0,6000,17945220,320000,0,0,0,320000,168759,
2026-05-13,3221,127000,4000,8000,0,123000,26265527,3759000,42000,56000,0,3745000,3055271,
2026-05-13,3224,0,0,0,0,0,17043162,263000,0,0,0,263000,125814,
2026-05-13,3226,0,0,0,0,0,16107643,20000,0,0,0,20000,17679,
2026-05-13,3227,48000,0,21000,0,27000,37626085,8693000,181000,517000,0,8357000,670884,
2026-05-13,3228,0,0,0,0,0,0,44000,0,0,0,44000,337009,X
2026-05-13,3230,7000,0,0,0,7000,17752725,1788000,5000,1000,0,1792000,220704,
2026-05-13,3232,0,0,0,0,0,11641966,74081,10000,0,0,84081,18811,
2026-05-13,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3236,11000,118000,0,0,129000,26250153,2799380,212000,123000,0,2888380,1577999,
2026-05-13,3252,0,0,0,0,0,12548938,80000,0,0,0,80000,14040,
2026-05-13,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3260,351000,71000,80000,0,342000,81436012,32558573,10000,55000,0,32513573,60831,
2026-05-13,3264,74000,9000,2000,0,81000,122542519,7212000,274000,179000,0,7307000,5436468,
2026-05-13,3265,50000,0,2000,0,48000,34065414,1813000,16000,57000,0,1772000,1242386,
2026-05-13,3268,0,0,0,0,0,8680199,261000,0,0,0,261000,68673,
2026-05-13,3272,18000,0,7000,0,11000,15294197,384880,8000,0,0,392880,70418,
2026-05-13,3276,13000,0,0,0,13000,17428166,233000,0,0,0,233000,154679,
2026-05-13,3284,3000,0,0,0,3000,27120618,347320,0,0,0,347320,65817,
2026-05-13,3285,0,0,0,0,0,10683831,68000,0,0,0,68000,6648,
2026-05-13,3287,0,1000,0,0,1000,10992620,304000,0,0,0,304000,51968,
2026-05-13,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3289,24000,4000,12000,0,16000,21536592,3751744,31000,79000,0,3703744,1491668,
2026-05-13,3290,3000,0,0,0,3000,20103758,640000,7000,0,0,647000,311652,
2026-05-13,3293,1000,2000,0,0,3000,70450390,17291305,236000,86000,0,17441305,530710,
2026-05-13,3294,63000,0,18000,0,45000,33003979,2751000,42000,0,0,2793000,172320,
2026-05-13,3297,5000,0,0,0,5000,9012361,386000,0,0,0,386000,46924,
2026-05-13,3303,1000,0,0,0,1000,23522651,809000,1000,16000,0,794000,132105,
2026-05-13,3306,1000,0,0,0,1000,12651925,1021000,8000,10000,0,1019000,58328,
2026-05-13,3310,0,0,0,0,0,18737100,135000,0,0,0,135000,49480,
2026-05-13,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3317,95000,2000,33000,0,64000,22500000,2754661,100000,29000,0,2825661,1371388,
2026-05-13,3322,5000,2000,0,0,7000,34395539,1299331,1000,28000,0,1272331,367161,
2026-05-13,3323,86000,5000,13000,0,78000,24850801,7055846,246000,75000,0,7226846,448098,
2026-05-13,3324,215000,5000,7000,0,213000,23269209,5945808,252000,35000,0,6162808,1554864,
2026-05-13,3325,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3332,0,0,0,0,0,12026061,33000,0,0,0,33000,9594,
2026-05-13,3339,61000,1000,35000,0,27000,16642075,1422000,0,22000,0,1400000,1771984,
2026-05-13,3354,45000,6000,6000,0,45000,17528106,370000,20000,0,0,390000,532137,
2026-05-13,3357,273000,77000,7000,0,343000,26984242,2574000,78000,115000,0,2537000,1132564,
2026-05-13,3360,26000,15000,21000,0,20000,19100561,1238432,53000,20000,0,1271432,244579,
2026-05-13,3362,8000,3000,3000,0,8000,35611368,4997445,93000,18000,0,5072445,305296,
2026-05-13,3363,168000,25000,24000,0,169000,27160141,5355696,496000,0,0,5851696,922877,
2026-05-13,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3373,0,0,0,0,0,11904695,439200,0,0,0,439200,20081,
2026-05-13,3374,351000,18000,104000,9000,256000,67841079,3841000,1082000,222000,0,4701000,3750735,
2026-05-13,3379,41000,0,6000,0,35000,9510437,597000,11000,24000,0,584000,132532,
2026-05-13,3388,2026000,106000,34000,3000,2095000,18516385,1993000,53000,167000,0,1879000,604623,
2026-05-13,3390,46000,3000,26000,0,23000,19832414,1034302,29000,13000,0,1050302,620084,
2026-05-13,3402,2000,0,2000,0,0,18261923,3002000,38000,5000,0,3035000,413232,
2026-05-13,3430,46000,65000,7000,0,104000,8429021,471000,23000,45000,0,449000,726342,
2026-05-13,3434,0,0,0,0,0,8938685,648712,0,1000,0,647712,39689,
2026-05-13,3438,7000,0,3000,0,4000,11791453,492000,4000,0,0,496000,147702,
2026-05-13,3441,21000,0,0,0,21000,10009980,570000,10000,0,0,580000,205392,
2026-05-13,3444,10000,0,0,0,10000,11249219,431000,2000,0,0,433000,258909,
2026-05-13,3455,78000,0,0,1000,77000,14962687,1265000,3000,0,0,1268000,1077326,
2026-05-13,3465,0,0,0,0,0,8832465,29751,1000,0,0,30751,11460,
2026-05-13,3466,21000,1000,0,0,22000,19473018,2233900,37000,12000,0,2258900,287657,
2026-05-13,3467,1000,0,0,0,1000,7776642,67000,1000,0,0,68000,143277,
2026-05-13,3479,2000,0,0,0,2000,18157541,2095000,3000,23000,0,2075000,129171,
2026-05-13,3483,13000,1000,1000,0,13000,24762314,4380381,154000,56000,0,4478381,450052,
2026-05-13,3484,28000,0,0,0,28000,19707047,988503,7000,0,0,995503,87579,
2026-05-13,3489,0,0,0,0,0,22613038,100000,8000,0,0,108000,41085,
2026-05-13,3490,0,0,0,0,0,13751608,1920000,0,3000,0,1917000,697703,
2026-05-13,3491,72000,1000,25000,0,48000,17201281,1313000,47000,27000,0,1333000,681385,
2026-05-13,3492,0,0,0,0,0,8882900,229000,0,0,0,229000,30291,
2026-05-13,3498,166000,74000,62000,0,178000,12868252,1575000,0,2000,0,1573000,1292955,
2026-05-13,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3511,8000,0,0,0,8000,12493236,1287551,8000,20000,0,1275551,188942,
2026-05-13,3512,0,0,0,0,0,28268093,149729,0,0,0,149729,24986,
2026-05-13,3516,0,0,0,0,0,14890218,98000,0,0,0,98000,50073,
2026-05-13,3520,1000,0,0,0,1000,15537038,647000,0,0,0,647000,77625,
2026-05-13,3521,0,0,0,0,0,11441388,234000,0,0,0,234000,37915,
2026-05-13,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3526,350000,12000,0,66000,296000,16462716,691000,11000,0,0,702000,374837,
2026-05-13,3527,0,0,0,0,0,11111281,443000,0,14000,0,429000,104923,
2026-05-13,3529,20000,1000,2000,0,19000,18671623,3799349,14000,88000,0,3725349,325275,
2026-05-13,3531,0,0,0,0,0,15293752,12000,0,0,0,12000,5152,
2026-05-13,3537,0,0,0,0,0,14060744,1030000,0,1000,0,1029000,74612,
2026-05-13,3540,0,0,0,0,0,18114637,1589000,11000,0,0,1600000,117797,
2026-05-13,3541,0,0,0,0,0,14087285,116000,0,0,0,116000,19051,
2026-05-13,3546,3000,0,0,0,3000,14606830,1035300,2000,8000,0,1029300,49463,
2026-05-13,3548,13000,0,0,0,13000,16936043,2923975,71000,39000,0,2955975,385313,
2026-05-13,3551,18000,0,1000,0,17000,15568722,2456553,39000,2000,0,2493553,673921,
2026-05-13,3552,0,0,0,0,0,24479583,2117520,6000,0,0,2123520,240463,
2026-05-13,3555,1000,0,0,0,1000,6267034,233000,4000,21000,0,216000,122537,
2026-05-13,3556,0,0,0,0,0,15925711,419080,15000,0,0,434080,206131,
2026-05-13,3558,2000,0,0,0,2000,14765220,1484000,10000,19000,0,1475000,55683,
2026-05-13,3564,0,0,0,0,0,14780775,806000,0,32000,0,774000,40685,
2026-05-13,3567,0,0,0,0,0,8488500,213000,0,0,0,213000,73890,
2026-05-13,3570,0,0,0,0,0,4274250,110000,1000,22000,0,89000,15813,
2026-05-13,3577,3000,2000,0,0,5000,15991413,333200,16000,0,0,349200,99741,
2026-05-13,3580,44000,0,4000,0,40000,9867664,1656000,53000,1000,0,1708000,665522,
2026-05-13,3581,143000,0,6000,0,137000,12751500,415000,0,0,0,415000,318552,
2026-05-13,3587,73000,75000,5000,0,143000,17342497,1564299,114000,52000,0,1626299,1193544,
2026-05-13,3594,4000,0,1000,0,3000,18316166,1127848,15000,26000,0,1116848,345925,
2026-05-13,3597,0,0,0,0,0,9809110,151000,0,0,0,151000,32870,
2026-05-13,3609,0,0,0,0,0,7669846,161000,4000,0,0,165000,54528,
2026-05-13,3611,0,0,0,0,0,11888658,188000,0,0,0,188000,14899,
2026-05-13,3615,5000,57000,0,0,62000,17116744,1642000,7000,0,0,1649000,819408,
2026-05-13,3623,0,0,0,0,0,7296486,458000,0,20000,0,438000,33564,
2026-05-13,3624,69000,4000,8000,0,65000,29335210,1905000,23000,143000,0,1785000,1031876,
2026-05-13,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3628,1000,0,0,0,1000,11250000,485000,0,0,0,485000,73027,
2026-05-13,3630,27000,1000,1000,0,27000,46047962,5509338,38000,44000,0,5503338,265141,
2026-05-13,3631,3000,0,0,0,3000,20455227,181000,4000,0,0,185000,106986,
2026-05-13,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3646,0,0,0,0,0,9824342,119000,0,0,0,119000,6725,
2026-05-13,3663,83000,0,0,0,83000,23488244,2792000,83000,6000,0,2869000,1063756,
2026-05-13,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3666,0,0,0,0,0,14736462,238000,2000,0,0,240000,44847,
2026-05-13,3672,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,3675,4000,8000,0,0,12000,13264480,797430,28000,13000,0,812430,379651,
2026-05-13,3680,76000,1000,27000,0,50000,24010370,3562089,7000,23000,0,3546089,1204967,
2026-05-13,3684,0,0,0,0,0,7575691,234000,5000,0,0,239000,30833,
