date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-01,006201,0,0,0,0,0,3986500,872000,0,0,0,872000,30081,
2020-12-01,00679B,0,0,0,0,0,103798000,210000,0,0,0,210000,398198,
2020-12-01,00687B,0,0,0,0,0,51946750,0,0,0,0,0,55122,
2020-12-01,00694B,0,0,0,0,0,39269000,0,0,0,0,0,266010,
2020-12-01,00695B,0,0,0,0,0,2921500,0,0,0,0,0,107068,X
2020-12-01,00696B,0,0,0,0,0,174920250,0,0,0,0,0,147783,
2020-12-01,00697B,0,0,0,0,0,2053000,0,0,0,0,0,108800,X
2020-12-01,00718B,0,0,0,0,0,290125250,177000,0,0,0,177000,151884,
2020-12-01,00719B,0,0,0,0,0,151878500,0,0,0,0,0,281132,
2020-12-01,00720B,0,0,0,0,0,166527250,0,0,0,0,0,211155,
2020-12-01,00721B,0,0,0,0,0,101530500,0,0,0,0,0,240501,X
2020-12-01,00722B,0,0,0,0,0,183434750,0,0,0,0,0,103173,X
2020-12-01,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91416,X
2020-12-01,00724B,0,0,0,0,0,418818750,0,0,0,0,0,159469,X
2020-12-01,00725B,0,0,0,0,0,153551500,0,0,0,0,0,35336,X
2020-12-01,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35250,X
2020-12-01,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34252,
2020-12-01,00734B,0,0,0,0,0,8744750,0,0,0,0,0,307376,X
2020-12-01,00740B,0,0,0,0,0,138117750,47000,0,0,0,47000,130841,X
2020-12-01,00741B,0,0,0,0,0,4532000,0,0,0,0,0,95988,
2020-12-01,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31950,X
2020-12-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32512,X
2020-12-01,00746B,0,0,0,0,0,259866000,0,0,0,0,0,86115,X
2020-12-01,00747B,0,0,0,0,0,170875000,0,0,0,0,0,60341,X
2020-12-01,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33360,X
2020-12-01,00749B,0,0,0,0,0,265750000,0,0,0,0,0,34209,X
2020-12-01,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30159,X
2020-12-01,00751B,0,0,0,0,0,311775750,0,0,0,0,0,497957,
2020-12-01,00754B,0,0,0,0,0,75475000,0,0,0,0,0,31837,X
2020-12-01,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35311,X
2020-12-01,00756B,0,0,0,0,0,264325000,0,0,0,0,0,759160,X
2020-12-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43449,X
2020-12-01,00759B,0,0,0,0,0,13506250,0,0,0,0,0,70320,X
2020-12-01,00760B,0,0,0,0,0,125005000,0,0,0,0,0,65280,X
