date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-08,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,12126,
2022-12-08,00679B,5000,2000,0,0,7000,326673000,21923000,1505000,0,0,23428000,784212,
2022-12-08,00687B,0,0,0,0,0,63571750,249000,0,0,0,249000,52085,
2022-12-08,00694B,0,0,0,0,0,28019000,92000,0,0,0,92000,17783,
2022-12-08,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,14754,
2022-12-08,00696B,0,0,0,0,0,143420250,203000,0,0,0,203000,21024,
2022-12-08,00697B,0,0,0,0,0,2428000,39000,0,0,0,39000,26310,
2022-12-08,00718B,0,0,0,0,0,155750250,166000,4000,0,0,170000,4244,
2022-12-08,00719B,0,0,0,0,0,58253500,214000,14000,0,0,228000,66368,
2022-12-08,00720B,3000,0,2000,0,1000,249902250,6231000,691000,0,0,6922000,293537,
2022-12-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16408,X
2022-12-08,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,14381,
2022-12-08,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,12720,
2022-12-08,00724B,0,0,0,0,0,622068750,99000,0,0,0,99000,19650,
2022-12-08,00725B,0,0,0,0,0,395426500,413000,39000,0,0,452000,41285,
2022-12-08,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,14215,
2022-12-08,00727B,0,0,0,0,0,24922250,144000,0,0,0,144000,16431,
2022-12-08,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104267,X
2022-12-08,00740B,0,0,0,0,0,221742750,238000,5000,0,0,243000,21236,
2022-12-08,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11845,X
2022-12-08,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11823,X
2022-12-08,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-08,00746B,0,0,0,0,0,407866000,82000,0,0,0,82000,14352,X
2022-12-08,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-08,00748B,0,0,0,0,0,250000,0,0,0,0,0,10126,X
2022-12-08,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10912,X
2022-12-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10093,X
2022-12-08,00751B,0,0,0,0,0,406525750,3186000,177000,0,0,3363000,153461,
2022-12-08,00754B,0,0,0,0,0,97100000,0,0,0,0,0,12840,X
2022-12-08,00755B,0,0,0,0,0,31432500,73000,0,0,0,73000,18721,
2022-12-08,00756B,0,0,0,0,0,254450000,50000,15000,0,0,65000,15743,
2022-12-08,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11030,X
2022-12-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10730,X
2022-12-08,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10793,X
2022-12-08,00761B,0,0,0,0,0,529772250,144000,0,0,0,144000,20940,
2022-12-08,00764B,0,0,0,0,0,167000000,45000,0,0,0,45000,15094,
2022-12-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,10832,X
2022-12-08,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10328,X
2022-12-08,00772B,1000,0,1000,0,0,450447500,5767000,62000,0,0,5829000,368625,
2022-12-08,00773B,0,0,0,0,0,477947500,1678000,6000,0,0,1684000,160634,
2022-12-08,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11080,X
2022-12-08,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10230,X
2022-12-08,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10146,X
2022-12-08,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11293,X
2022-12-08,00781B,0,0,0,0,0,959000,0,0,0,0,0,14002,X
2022-12-08,00782B,0,0,0,0,0,991750,0,0,0,0,0,13306,X
2022-12-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,10596,X
