date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-22,006201,1000,0,0,0,1000,3861500,21000,0,0,0,21000,47706,
2022-02-22,00679B,0,0,0,0,0,104048000,117000,0,0,0,117000,817006,
2022-02-22,00687B,0,0,0,0,0,71071750,50000,0,0,0,50000,515454,
2022-02-22,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,40623,
2022-02-22,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,41918,X
2022-02-22,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,73317,
2022-02-22,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,87504,X
2022-02-22,00718B,0,0,0,0,0,287375250,10000,0,0,0,10000,48493,X
2022-02-22,00719B,0,0,0,0,0,199253500,0,0,0,0,0,35455,X
2022-02-22,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,83148,
2022-02-22,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,44461,X
2022-02-22,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,48757,
2022-02-22,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32727,X
2022-02-22,00724B,0,0,0,0,0,487193750,0,0,0,0,0,140157,X
2022-02-22,00725B,0,0,0,0,0,312926500,0,0,0,0,0,66612,X
2022-02-22,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,30881,
2022-02-22,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,42745,
2022-02-22,00734B,0,0,0,0,0,6994750,0,0,0,0,0,297022,X
2022-02-22,00740B,0,0,0,0,0,205367750,0,0,0,0,0,34916,X
2022-02-22,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33740,
2022-02-22,00744B,0,0,0,0,0,157057000,0,0,0,0,0,31080,X
2022-02-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29603,X
2022-02-22,00746B,0,0,0,0,0,252366000,0,0,0,0,0,59813,
2022-02-22,00747B,0,0,0,0,0,172625000,0,0,0,0,0,31299,X
2022-02-22,00748B,0,0,0,0,0,140000000,0,0,0,0,0,30169,X
2022-02-22,00749B,0,0,0,0,0,258375000,0,0,0,0,0,31230,X
2022-02-22,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2022-02-22,00751B,0,0,0,0,0,341275750,52000,0,0,0,52000,134277,X
2022-02-22,00754B,0,0,0,0,0,60350000,0,0,0,0,0,31735,X
2022-02-22,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,38682,
2022-02-22,00756B,0,0,0,0,0,264075000,2000,0,0,0,2000,59587,X
2022-02-22,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30147,X
2022-02-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,37444,X
2022-02-22,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31409,X
2022-02-22,00761B,0,0,0,0,0,325522250,0,0,0,0,0,59281,
2022-02-22,00764B,0,0,0,0,0,143375000,0,0,0,0,0,747711,
2022-02-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,30225,X
2022-02-22,00768B,0,0,0,0,0,53275000,0,0,0,0,0,33409,X
2022-02-22,00772B,0,0,0,0,0,325572500,188000,0,0,0,188000,336891,
2022-02-22,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,133559,
2022-02-22,00777B,0,0,0,0,0,242412500,0,0,0,0,0,30739,X
2022-02-22,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30609,X
2022-02-22,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31479,
2022-02-22,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30450,X
2022-02-22,00781B,0,0,0,0,0,834000,0,0,0,0,0,34573,
2022-02-22,00782B,0,0,0,0,0,741750,0,0,0,0,0,31538,
2022-02-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,31563,X
2022-02-22,00785B,0,0,0,0,0,108116500,0,0,0,0,0,35343,X
2022-02-22,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,59464,X
2022-02-22,00787B,0,0,0,0,0,1326500,0,0,0,0,0,48129,X
2022-02-22,00788B,0,0,0,0,0,1426500,0,0,0,0,0,45397,X
2022-02-22,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30109,X
2022-02-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-02-22,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31749,X
2022-02-22,00792B,0,0,0,0,0,160403750,0,0,0,0,0,33330,X
2022-02-22,00793B,0,0,0,0,0,756500,0,0,0,0,0,51264,X
2022-02-22,00794B,0,0,0,0,0,33171750,0,0,0,0,0,30871,X
2022-02-22,00795B,0,0,0,0,0,49649500,69000,0,0,0,69000,501558,
2022-02-22,00796B,0,0,0,0,0,14742500,0,0,0,0,0,33783,X
2022-02-22,00799B,0,0,0,0,0,1009000,0,0,0,0,0,35241,X
2022-02-22,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15019,X
2022-02-22,00834B,0,0,0,0,0,3924500,0,0,0,0,0,56010,X
2022-02-22,00836B,0,0,0,0,0,71260250,0,0,0,0,0,33366,X
2022-02-22,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30715,X
2022-02-22,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30720,
2022-02-22,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-02-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30660,X
2022-02-22,00843B,0,0,0,0,0,1255250,0,0,0,0,0,29989,X
2022-02-22,00844B,0,0,0,0,0,9543750,0,0,0,0,0,660,X
2022-02-22,00845B,0,0,0,0,0,47762750,0,0,0,0,0,36378,X
2022-02-22,00846B,0,0,0,0,0,19212500,0,0,0,0,0,40824,X
2022-02-22,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,64962,X
2022-02-22,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34068,X
2022-02-22,00849B,0,0,0,0,0,185776500,0,0,0,0,0,30690,
2022-02-22,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-02-22,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30291,X
2022-02-22,00857B,0,0,0,0,0,817000,0,0,0,0,0,33523,X
2022-02-22,00858,0,0,0,0,0,1093500,0,0,0,0,0,39249,X
2022-02-22,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30049,X
2022-02-22,00860B,0,0,0,0,0,5292750,0,0,0,0,0,30441,X
2022-02-22,00862B,0,0,0,0,0,80970250,0,0,0,0,0,65644,X
2022-02-22,00863B,0,0,0,0,0,76116000,0,0,0,0,0,33682,X
2022-02-22,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30440,X
