date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-29,006201,0,0,0,0,0,6486500,0,0,0,0,0,8169,
2016-12-29,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,9465,
2016-12-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,5586,
2016-12-29,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,10182,
2016-12-29,1333,0,0,0,0,0,12765093,0,0,0,0,0,3530,X
2016-12-29,1336,0,0,0,0,0,15688307,0,0,0,0,0,14373,
2016-12-29,1565,45000,1000,1000,0,45000,12604129,93000,0,0,0,93000,54021,
2016-12-29,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,10745,
2016-12-29,1569,3059000,57000,139000,2000,2975000,23662700,30000,0,0,0,30000,885090,
2016-12-29,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9234,
2016-12-29,1580,22000,0,0,0,22000,12132908,24070,0,0,0,24070,24761,
2016-12-29,1584,3000,0,0,0,3000,20617633,112000,0,0,0,112000,191025,
2016-12-29,1586,67000,6000,7000,0,66000,17392346,179000,0,0,0,179000,101109,
2016-12-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,3277,
2016-12-29,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,5839,
2016-12-29,1597,19000,0,0,0,19000,15511372,0,0,0,0,0,63681,
2016-12-29,1599,3000,4000,0,0,7000,12931899,1000,0,0,0,1000,20675,
2016-12-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,16457,X
2016-12-29,1752,54000,22000,6000,0,70000,25244845,264000,0,0,0,264000,91078,
2016-12-29,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7815,
2016-12-29,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,15010,
2016-12-29,1784,5000,1000,0,0,6000,12422231,111750,0,0,0,111750,17006,
2016-12-29,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,20949,
2016-12-29,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,2565,
2016-12-29,1795,476000,167000,21000,0,622000,21847936,1764000,38000,67000,0,1735000,246249,
2016-12-29,1799,42000,6000,1000,2000,45000,13271445,0,0,0,0,0,50446,
2016-12-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,5440,
2016-12-29,1815,3127000,90000,115000,0,3102000,103522026,5957869,0,266000,0,5691869,563885,
2016-12-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,1282,
2016-12-29,2061,0,0,0,0,0,15518769,0,0,0,0,0,15880,Y
2016-12-29,2063,0,0,0,0,0,11250000,0,0,0,0,0,5489,
2016-12-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,2252,
2016-12-29,2066,5000,0,0,0,5000,9125717,4000,0,0,0,4000,30332,
2016-12-29,2221,69000,1000,25000,0,45000,10606250,0,0,0,0,0,156485,
2016-12-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,7098,
2016-12-29,2233,273000,22000,27000,0,268000,12303691,597000,0,0,0,597000,125353,
2016-12-29,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,5258,
2016-12-29,2596,45000,26000,0,20000,51000,21009763,0,0,0,0,0,39482,
2016-12-29,2640,5000,0,0,0,5000,11608911,4000,0,0,0,4000,8619,
2016-12-29,2641,1830000,18000,3000,87000,1758000,38593937,510000,0,0,0,510000,779420,
2016-12-29,2719,0,0,0,0,0,9073000,0,0,0,0,0,6180,
2016-12-29,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,7062,X
2016-12-29,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,15467,
2016-12-29,2732,21000,0,1000,16000,4000,8273920,0,0,0,0,0,13268,
2016-12-29,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4502,
2016-12-29,2736,0,0,0,0,0,12248095,0,0,0,0,0,4036,
2016-12-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,1169,
