date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-07,006201,0,0,0,0,0,7236500,0,0,0,0,0,17789,
2015-12-07,1258,15000,0,0,0,15000,8639817,0,0,0,0,0,28473,
2015-12-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,7623,
2015-12-07,1264,0,0,0,0,0,7658175,0,0,0,0,0,8778,
2015-12-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,63201,X
2015-12-07,1336,21000,2000,0,0,23000,15688307,3000,0,0,0,3000,11642,
2015-12-07,1565,138000,3000,2000,0,139000,12604129,686000,0,0,0,686000,123210,
2015-12-07,1566,246000,0,0,0,246000,16616757,87000,0,0,0,87000,323534,
2015-12-07,1569,6000,0,0,0,6000,23446186,245000,0,0,0,245000,30569,
2015-12-07,1570,146000,3000,0,0,149000,12875209,64000,0,0,0,64000,154842,
2015-12-07,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,10154,
2015-12-07,1584,29000,37000,1000,0,65000,25617633,123000,0,0,0,123000,257616,
2015-12-07,1586,774000,15000,27000,0,762000,11276568,0,0,0,0,0,161416,
2015-12-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,7262,
2015-12-07,1595,5000,0,0,0,5000,9671862,162000,0,0,0,162000,32673,
2015-12-07,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,31749,
2015-12-07,1599,397000,6000,39000,0,364000,11245130,51000,0,0,0,51000,353765,
2015-12-07,1742,53000,1000,0,0,54000,16172631,0,0,0,0,0,39921,
2015-12-07,1752,896000,4000,41000,80000,779000,24160820,1257000,0,0,0,1257000,863368,
2015-12-07,1777,5000,6000,1000,0,10000,7514887,10000,0,0,0,10000,120379,
2015-12-07,1781,69000,0,0,0,69000,11851901,160000,0,0,0,160000,135324,
2015-12-07,1784,147000,6000,0,0,153000,12422231,111750,0,0,0,111750,203640,
2015-12-07,1785,27000,0,0,0,27000,102141086,902484,0,0,0,902484,74208,
2015-12-07,1787,24000,9000,0,0,33000,18001126,27000,0,0,0,27000,136843,
2015-12-07,1788,5000,0,0,0,5000,8750000,114000,0,0,0,114000,43297,
2015-12-07,1795,1564000,81000,46000,0,1599000,21847936,3497000,0,0,0,3497000,580134,
2015-12-07,1799,208000,19000,12000,0,215000,9771445,323000,0,0,0,323000,365846,
2015-12-07,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,27613,
2015-12-07,1815,191000,146000,0,0,337000,102889327,5844869,0,0,0,5844869,582515,
2015-12-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,4075,
2015-12-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,42677,Y
2015-12-07,2063,0,0,0,0,0,10817241,0,0,0,0,0,1482,
2015-12-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,2539,
2015-12-07,2066,9000,5000,1000,0,13000,9107117,4000,0,0,0,4000,109059,
2015-12-07,2221,11000,0,0,0,11000,10606250,0,0,0,0,0,44214,
2015-12-07,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3707,
2015-12-07,2233,103000,0,11000,0,92000,12303691,1149000,15000,0,0,1164000,354258,
2015-12-07,2235,9000,0,0,0,9000,7969500,18000,0,0,0,18000,46593,
2015-12-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,2809,
2015-12-07,2636,37000,0,4000,0,33000,26235402,469000,0,0,0,469000,272011,
2015-12-07,2640,1000,0,0,0,1000,11056105,5000,1000,0,0,6000,30582,
2015-12-07,2641,0,0,0,0,0,29885955,0,0,0,0,0,11795,
2015-12-07,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,14429,
2015-12-07,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,12772,
2015-12-07,2726,0,0,0,0,0,6837570,0,0,0,0,0,39479,Y
2015-12-07,2734,0,0,0,0,0,7564940,0,0,0,0,0,4073,
2015-12-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,3315,
2015-12-07,2924,61000,0,1000,0,60000,8776293,0,0,0,0,0,5738,
2015-12-07,2926,0,0,0,0,0,11283250,0,0,0,0,0,8083,
2015-12-07,3064,49000,0,4000,0,45000,18151285,8000,0,0,0,8000,9467,X
2015-12-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,2510,X
2015-12-07,3068,7000,1000,0,0,8000,21345501,363800,0,0,0,363800,9211,
2015-12-07,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,26292,
2015-12-07,3073,0,0,0,0,0,5963414,0,0,0,0,0,5019,X
2015-12-07,3078,285000,1000,1000,0,285000,56847766,727000,0,0,0,727000,605291,
2015-12-07,3081,0,0,0,0,0,17477438,0,0,0,0,0,197093,Y
2015-12-07,3083,533000,25000,3000,0,555000,21426089,335000,0,0,0,335000,124998,
2015-12-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,17759,X
2015-12-07,3086,0,0,0,0,0,14952935,0,0,0,0,0,23518,X
