date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-01,006201,0,0,0,0,0,3361500,0,0,0,0,0,21286,
2021-04-01,00679B,3000,0,0,0,3000,114798000,290000,0,0,0,290000,329644,
2021-04-01,00687B,0,0,0,0,0,25446750,0,0,0,0,0,65543,
2021-04-01,00694B,0,0,0,0,0,45019000,0,0,0,0,0,79583,X
2021-04-01,00695B,0,0,0,0,0,3546500,0,0,0,0,0,88510,X
2021-04-01,00696B,0,0,0,0,0,129795250,0,0,0,0,0,110960,
2021-04-01,00697B,0,0,0,0,0,1803000,0,0,0,0,0,73151,
2021-04-01,00718B,0,0,0,0,0,289125250,165000,0,8000,0,157000,89367,
2021-04-01,00719B,0,0,0,0,0,135753500,0,0,0,0,0,36353,X
2021-04-01,00720B,0,0,0,0,0,172902250,0,0,0,0,0,91305,
2021-04-01,00721B,0,0,0,0,0,101655500,0,0,0,0,0,50591,X
2021-04-01,00722B,0,0,0,0,0,225309750,0,0,0,0,0,38330,X
2021-04-01,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32869,X
2021-04-01,00724B,0,0,0,0,0,377818750,0,0,0,0,0,45022,
2021-04-01,00725B,0,0,0,0,0,229801500,0,0,0,0,0,46459,X
2021-04-01,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33019,
2021-04-01,00727B,0,0,0,0,0,22047250,0,0,0,0,0,46010,X
2021-04-01,00734B,0,0,0,0,0,5619750,0,0,0,0,0,319221,X
2021-04-01,00740B,0,0,0,0,0,143867750,0,0,0,0,0,31660,X
2021-04-01,00741B,0,0,0,0,0,2032000,0,0,0,0,0,33491,
2021-04-01,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35310,X
2021-04-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28123,X
2021-04-01,00746B,0,0,0,0,0,223866000,0,0,0,0,0,37696,X
2021-04-01,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30975,X
2021-04-01,00748B,0,0,0,0,0,154625000,0,0,0,0,0,30900,X
2021-04-01,00749B,0,0,0,0,0,225375000,0,0,0,0,0,31009,X
2021-04-01,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260479,X
2021-04-01,00751B,0,0,0,0,0,294025750,0,0,0,0,0,125517,
2021-04-01,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32832,X
2021-04-01,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39462,
2021-04-01,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34641,X
2021-04-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30660,X
2021-04-01,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30552,X
2021-04-01,00760B,0,0,0,0,0,70380000,0,0,0,0,0,34920,X
2021-04-01,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46380,X
2021-04-01,00764B,0,0,0,0,0,94625000,0,0,0,0,0,46416,X
2021-04-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,30095,X
2021-04-01,00768B,0,0,0,0,0,44150000,0,0,0,0,0,31950,X
2021-04-01,00772B,0,0,0,0,0,315572500,0,0,0,0,0,197469,
2021-04-01,00773B,0,0,0,0,0,212822500,0,0,0,0,0,72953,X
2021-04-01,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30529,X
2021-04-01,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30489,X
2021-04-01,00779B,0,0,0,0,0,74537500,0,0,0,0,0,31939,X
2021-04-01,00780B,0,0,0,0,0,51900500,0,0,0,0,0,30090,X
2021-04-01,00781B,0,0,0,0,0,709000,0,0,0,0,0,32580,X
2021-04-01,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31272,X
2021-04-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,29639,X
2021-04-01,00785B,0,0,0,0,0,83116500,0,0,0,0,0,28194,X
2021-04-01,00786B,0,0,0,0,0,2016500,0,0,0,0,0,18611,
2021-04-01,00787B,0,0,0,0,0,1326500,0,0,0,0,0,14672,X
2021-04-01,00788B,0,0,0,0,0,2426500,0,0,0,0,0,17670,X
2021-04-01,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30049,X
2021-04-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-01,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30729,X
2021-04-01,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31809,X
2021-04-01,00793B,0,0,0,0,0,631500,0,0,0,0,0,31729,X
2021-04-01,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32850,X
2021-04-01,00795B,0,0,0,0,0,51274500,0,0,0,0,0,314546,X
2021-04-01,00796B,0,0,0,0,0,20492500,0,0,0,0,0,35142,X
2021-04-01,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31560,X
2021-04-01,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15180,X
2021-04-01,00832B,0,0,0,0,0,700000,0,0,0,0,0,40020,X
2021-04-01,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30360,X
2021-04-01,00836B,0,0,0,0,0,57010250,0,0,0,0,0,35685,X
2021-04-01,00838B,0,0,0,0,0,1422750,0,0,0,0,0,32054,X
2021-04-01,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160609,X
2021-04-01,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31380,X
2021-04-01,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31929,X
2021-04-01,00842B,0,0,0,0,0,4691750,0,0,0,0,0,41779,X
2021-04-01,00843B,0,0,0,0,0,1380250,0,0,0,0,0,35989,X
2021-04-01,00844B,0,0,0,0,0,13543750,0,0,0,0,0,969,X
2021-04-01,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32487,X
2021-04-01,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32868,X
2021-04-01,00847B,0,0,0,0,0,3576250,0,0,0,0,0,69255,
2021-04-01,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32457,X
2021-04-01,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31339,X
2021-04-01,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1369,X
2021-04-01,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30271,X
2021-04-01,00857B,0,0,0,0,0,30192000,0,0,0,0,0,31635,
2021-04-01,00858,0,0,0,0,0,3468500,0,0,0,0,0,42344,X
2021-04-01,00859B,0,0,0,0,0,1627750,0,0,0,0,0,31999,X
2021-04-01,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30469,X
2021-04-01,00862B,0,0,0,0,0,19720250,0,0,0,0,0,70977,X
2021-04-01,00863B,0,0,0,0,0,66116000,0,0,0,0,0,33451,X
2021-04-01,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31440,X
2021-04-01,00867B,0,0,0,0,0,47162500,0,0,0,0,0,939,X
2021-04-01,00868B,0,0,0,0,0,456000,0,0,0,0,0,30439,X
2021-04-01,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30960,X
2021-04-01,00870B,0,0,0,0,0,111412750,0,0,0,0,0,85839,X
2021-04-01,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30159,X
2021-04-01,00877,2146000,2000,1000,0,2147000,152072000,4065000,0,0,0,4065000,2028882,
2021-04-01,00879B,0,0,0,0,0,193750,0,0,0,0,0,46929,X
2021-04-01,00880B,0,0,0,0,0,372000,0,0,0,0,0,47739,X
2021-04-01,00883B,0,0,0,0,0,2064500,0,0,0,0,0,71411,
2021-04-01,00884B,0,0,0,0,0,6610000,0,0,0,0,0,64269,
2021-04-01,00886,0,0,0,0,0,7612750,0,0,0,0,0,671756,
2021-04-01,00887,0,0,0,0,0,4212750,0,0,0,0,0,342041,
2021-04-01,00888,0,8000,0,0,8000,31244500,0,0,0,0,0,4755230,
2021-04-01,1240,0,0,0,0,0,8752425,17000,0,0,0,17000,23787,
2021-04-01,1258,0,0,0,0,0,9204947,3000,0,0,0,3000,4121,
2021-04-01,1259,0,0,0,0,0,8097375,4000,0,0,0,4000,4391,X
2021-04-01,1264,0,0,0,0,0,8423992,11000,0,0,0,11000,12050,
2021-04-01,1268,0,0,0,0,0,9430932,8000,0,0,0,8000,7242,
2021-04-01,1336,271000,0,77000,0,194000,19274604,534000,37000,16000,0,555000,483891,
