date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-01,00411A,0,0,0,0,0,165019000,0,0,0,0,0,9883929,
2026-09-01,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,105902,
2026-09-01,00679B,0,0,0,0,0,1559798000,109309000,0,0,0,109309000,6171090,
2026-09-01,00687B,3000,0,0,0,3000,1064095095,28699000,25000,25000,0,28699000,4955527,
2026-09-01,00694B,0,0,0,0,0,6769000,111000,0,0,0,111000,59850,
2026-09-01,00695B,0,0,0,0,0,10046500,434000,0,0,0,434000,101695,
2026-09-01,00696B,0,0,0,0,0,153420250,4025000,0,0,0,4025000,669398,
2026-09-01,00697B,0,0,0,0,0,16303000,48000,0,0,0,48000,147412,
2026-09-01,00719B,0,0,0,0,0,77003500,5662000,74000,0,0,5736000,797779,
2026-09-01,00720B,0,0,0,0,0,1009277250,10288000,74000,0,0,10362000,1562630,
2026-09-01,00722B,0,0,0,0,0,365559750,1679000,0,0,0,1679000,1014031,
2026-09-01,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,55817,
2026-09-01,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1146205,
2026-09-01,00725B,0,0,0,0,0,922176500,3358000,0,0,0,3358000,939769,
2026-09-01,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,78718,
2026-09-01,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,47084,
2026-09-01,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,31313,X
2026-09-01,00740B,0,0,0,0,0,547242750,2358000,0,0,0,2358000,440457,
2026-09-01,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,40176,
2026-09-01,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,129751,
2026-09-01,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,34786,
2026-09-01,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34216,
2026-09-01,00751B,0,0,0,0,0,1307025750,9604000,460000,0,0,10064000,1462283,
2026-09-01,00754B,0,0,0,0,0,319475000,0,0,0,0,0,40569,
2026-09-01,00755B,0,0,0,0,0,70057500,49000,0,0,0,49000,38490,
2026-09-01,00756B,0,0,0,0,0,324825000,64000,0,0,0,64000,368083,
2026-09-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30329,X
2026-09-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30702,X
2026-09-01,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33068,X
2026-09-01,00761B,0,0,0,0,0,683772250,624000,0,0,0,624000,93570,
2026-09-01,00764B,0,0,0,0,0,386000000,5704000,0,0,0,5704000,1833632,
2026-09-01,00768B,0,0,0,0,0,197900000,100000,621000,0,0,721000,219531,
2026-09-01,00772B,0,0,0,0,0,842697500,9866000,43000,0,0,9909000,622366,
2026-09-01,00773B,0,0,0,0,0,648947500,3547000,0,0,0,3547000,296432,
2026-09-01,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34484,X
2026-09-01,00778B,0,0,0,0,0,380537500,0,0,0,0,0,31730,
2026-09-01,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,105852,X
2026-09-01,00780B,0,0,0,0,0,61525500,85000,0,0,0,85000,48320,
2026-09-01,00781B,0,0,0,0,0,2084000,0,0,0,0,0,54908,
2026-09-01,00782B,0,0,0,0,0,5116750,360000,0,0,0,360000,57552,
2026-09-01,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,26617,
2026-09-01,00786B,0,0,0,0,0,4891500,64000,0,0,0,64000,17956,
