date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-06,006201,0,0,0,0,0,5486500,0,0,0,0,0,33188,
2019-06-06,00679B,0,0,0,0,0,187798000,0,0,0,0,0,789444,
2019-06-06,00687B,0,0,0,0,0,124446750,0,0,0,0,0,1688829,X
2019-06-06,00694B,0,0,0,0,0,3769000,0,0,0,0,0,123812,X
2019-06-06,00695B,0,0,0,0,0,3546500,0,0,0,0,0,121561,
2019-06-06,00696B,0,0,0,0,0,66795250,0,0,0,0,0,2224837,X
2019-06-06,00697B,0,0,0,0,0,9053000,0,0,0,0,0,137610,X
2019-06-06,00718B,0,0,0,0,0,309125250,0,0,0,0,0,632431,X
2019-06-06,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137469,X
2019-06-06,00720B,0,0,0,0,0,168527250,0,0,0,0,0,2415515,X
2019-06-06,00721B,0,0,0,0,0,66030500,0,0,0,0,0,137968,X
2019-06-06,00722B,0,0,0,0,0,113184750,0,0,0,0,0,1022910,
2019-06-06,00723B,0,0,0,0,0,186145750,0,0,0,0,0,297180,X
2019-06-06,00724B,0,0,0,0,0,306068750,0,0,0,0,0,298770,X
2019-06-06,00725B,0,0,0,0,0,137176500,0,0,0,0,0,2441910,X
2019-06-06,00726B,0,0,0,0,0,90997250,0,0,0,0,0,601879,X
2019-06-06,00727B,0,0,0,0,0,30172250,0,0,0,0,0,274149,X
2019-06-06,00734B,0,0,0,0,0,4119750,0,0,0,0,0,313749,
2019-06-06,00740B,0,0,0,0,0,75992750,0,0,0,0,0,1091823,X
2019-06-06,00741B,0,0,0,0,0,2407000,0,0,0,0,0,79471,X
2019-06-06,00744B,0,0,0,0,0,156182000,0,0,0,0,0,266820,X
2019-06-06,00745B,0,0,0,0,0,629000,0,0,0,0,0,30961,X
2019-06-06,00746B,0,0,0,0,0,123616000,0,0,0,0,0,541825,X
2019-06-06,00747B,0,0,0,0,0,143000000,0,0,0,0,0,860479,
2019-06-06,00748B,0,0,0,0,0,136250000,0,0,0,0,0,575610,X
2019-06-06,00749B,0,0,0,0,0,112500000,0,0,0,0,0,120909,X
2019-06-06,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1250989,X
2019-06-06,00751B,0,0,0,0,0,248900750,0,0,0,0,0,1898516,X
2019-06-06,00754B,0,0,0,0,0,52850000,0,0,0,0,0,35721,X
2019-06-06,00755B,0,0,0,0,0,11682500,0,0,0,0,0,35460,X
2019-06-06,00756B,0,0,0,0,0,124825000,0,0,0,0,0,337945,X
2019-06-06,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30409,X
2019-06-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30339,
2019-06-06,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30939,X
2019-06-06,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1094949,X
2019-06-06,00764B,0,0,0,0,0,70125000,0,0,0,0,0,772315,X
2019-06-06,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35820,X
2019-06-06,00768B,0,0,0,0,0,5900000,0,0,0,0,0,30489,X
2019-06-06,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29919,X
2019-06-06,00772B,0,0,0,0,0,69072500,0,0,0,0,0,831360,X
2019-06-06,00773B,0,0,0,0,0,118697500,0,0,0,0,0,326719,X
2019-06-06,00777B,0,0,0,0,0,8537500,0,0,0,0,0,55299,X
2019-06-06,00778B,0,0,0,0,0,63787500,0,0,0,0,0,490200,X
2019-06-06,00779B,0,0,0,0,0,13662500,0,0,0,0,0,55339,X
2019-06-06,00780B,0,0,0,0,0,63025500,0,0,0,0,0,39829,X
2019-06-06,00781B,0,0,0,0,0,7709000,0,0,0,0,0,36409,X
2019-06-06,00782B,0,0,0,0,0,8741750,0,0,0,0,0,40459,X
2019-06-06,00784B,0,0,0,0,0,4248250,0,0,0,0,0,212970,X
2019-06-06,00785B,0,0,0,0,0,49116500,0,0,0,0,0,142611,X
2019-06-06,00786B,0,0,0,0,0,4141500,0,0,0,0,0,150009,X
