date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-30,006201,0,0,0,0,0,6986500,0,0,0,0,0,44258,
2019-12-30,00679B,0,0,0,0,0,261798000,100000,0,0,0,100000,722783,
2019-12-30,00687B,0,0,0,0,0,140821750,0,0,0,0,0,67252,
2019-12-30,00694B,0,0,0,0,0,95019000,0,0,0,0,0,108567,X
2019-12-30,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108084,
2019-12-30,00696B,0,0,0,0,0,228045250,0,0,0,0,0,3492944,
2019-12-30,00697B,0,0,0,0,0,1803000,0,0,0,0,0,108723,X
2019-12-30,00718B,0,0,0,0,0,315375250,0,0,0,0,0,232586,X
2019-12-30,00719B,0,0,0,0,0,233503500,0,0,0,0,0,3229401,X
2019-12-30,00720B,0,0,0,0,0,174777250,0,0,0,0,0,371594,
2019-12-30,00721B,0,0,0,0,0,115405500,0,0,0,0,0,103599,
2019-12-30,00722B,0,0,0,0,0,107684750,0,0,0,0,0,49561,
2019-12-30,00723B,0,0,0,0,0,225520750,0,0,0,0,0,34189,X
2019-12-30,00724B,0,0,0,0,0,369068750,0,0,0,0,0,36993,X
2019-12-30,00725B,0,0,0,0,0,83301500,0,0,0,0,0,709733,
2019-12-30,00726B,0,0,0,0,0,205122250,0,0,0,0,0,1153749,X
2019-12-30,00727B,0,0,0,0,0,46422250,0,0,0,0,0,47550,X
2019-12-30,00734B,0,0,0,0,0,7869750,0,0,0,0,0,312235,
2019-12-30,00740B,0,0,0,0,0,78492750,0,0,0,0,0,85623,
2019-12-30,00741B,0,0,0,0,0,3657000,0,0,0,0,0,63219,X
2019-12-30,00744B,0,0,0,0,0,273182000,0,0,0,0,0,44070,X
2019-12-30,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25583,X
2019-12-30,00746B,0,0,0,0,0,317866000,0,0,0,0,0,757530,
2019-12-30,00747B,0,0,0,0,0,218125000,0,0,0,0,0,248479,X
2019-12-30,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36559,X
2019-12-30,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31170,X
2019-12-30,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30540,X
2019-12-30,00751B,0,0,0,0,0,382150750,0,0,0,0,0,1138058,
2019-12-30,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33473,X
2019-12-30,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42631,
2019-12-30,00756B,0,0,0,0,0,167950000,0,0,0,0,0,38542,X
2019-12-30,00758B,0,0,0,0,0,5131250,0,0,0,0,0,48829,X
2019-12-30,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31950,X
2019-12-30,00760B,0,0,0,0,0,54630000,0,0,0,0,0,32460,X
2019-12-30,00761B,0,0,0,0,0,343397250,0,0,0,0,0,1350423,
2019-12-30,00764B,0,0,0,0,0,155125000,0,0,0,0,0,592421,
2019-12-30,00765B,0,0,0,0,0,5375000,0,0,0,0,0,30810,X
2019-12-30,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55699,X
2019-12-30,00769B,0,0,0,0,0,772500,0,0,0,0,0,35190,X
2019-12-30,00772B,0,0,0,0,0,360197500,0,0,0,0,0,1130991,
2019-12-30,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70849,X
2019-12-30,00777B,0,0,0,0,0,124287500,0,0,0,0,0,32589,X
2019-12-30,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30439,X
2019-12-30,00779B,0,0,0,0,0,103412500,0,0,0,0,0,35139,X
2019-12-30,00780B,0,0,0,0,0,122900500,0,0,0,0,0,45540,X
2019-12-30,00781B,0,0,0,0,0,5584000,0,0,0,0,0,42330,
2019-12-30,00782B,0,0,0,0,0,6866750,0,0,0,0,0,165169,
2019-12-30,00784B,0,0,0,0,0,5873250,0,0,0,0,0,50261,X
2019-12-30,00785B,0,0,0,0,0,75991500,0,0,0,0,0,629032,X
2019-12-30,00786B,0,0,0,0,0,3766500,0,0,0,0,0,70809,X
2019-12-30,00787B,0,0,0,0,0,6576500,0,0,0,0,0,194171,
2019-12-30,00788B,0,0,0,0,0,9676500,0,0,0,0,0,164409,
2019-12-30,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27180,X
2019-12-30,00790B,0,0,0,0,0,900000,0,0,0,0,0,21270,X
2019-12-30,00791B,0,0,0,0,0,101150000,0,0,0,0,0,22899,X
2019-12-30,00792B,0,0,0,0,0,63403750,0,0,0,0,0,267429,X
2019-12-30,00793B,0,0,0,0,0,1256500,0,0,0,0,0,30819,X
2019-12-30,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31579,X
2019-12-30,00795B,0,0,0,0,0,203149500,0,0,0,0,0,1455499,X
2019-12-30,00796B,0,0,0,0,0,29867500,0,0,0,0,0,68419,X
2019-12-30,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66789,X
2019-12-30,00798B,0,0,0,0,0,2517750,0,0,0,0,0,44280,X
2019-12-30,00799B,0,0,0,0,0,3009000,0,0,0,0,0,47299,X
2019-12-30,00831B,0,0,0,0,0,102025000,0,0,0,0,0,42609,
2019-12-30,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37389,X
2019-12-30,00833B,0,0,0,0,0,270250,0,0,0,0,0,37710,X
2019-12-30,00834B,0,0,0,0,0,10174500,0,0,0,0,0,45579,X
