date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,8449,
2015-04-29,2924,0,0,0,0,0,8771953,0,0,0,0,0,20411,
2015-04-29,2926,0,0,0,0,0,11283250,0,0,0,0,0,4332,
2015-04-29,3064,7000,1000,0,0,8000,18151285,101000,0,0,0,101000,13232,
2015-04-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,11587,X
2015-04-29,3068,1000,0,0,0,1000,21356001,374800,0,0,0,374800,19491,
2015-04-29,3071,0,5000,0,0,5000,36516969,0,0,0,0,0,93358,
2015-04-29,3073,0,0,0,0,0,5963414,0,0,0,0,0,6537,X
2015-04-29,3078,72000,6000,26000,0,52000,56847766,655000,0,0,0,655000,1150024,
2015-04-29,3083,168000,20000,13000,0,175000,21426089,187000,0,0,0,187000,61843,
2015-04-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,143241,X
2015-04-29,3086,0,0,0,0,0,14821246,0,0,0,0,0,210962,X
2015-04-29,3088,64000,0,13000,0,51000,19697258,35000,0,0,0,35000,156780,
2015-04-29,3089,14000,114000,2000,0,126000,17332615,169000,160000,0,0,329000,173783,
2015-04-29,3092,44000,0,0,0,44000,15956172,8000,0,0,0,8000,51504,
2015-04-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,4576,
2015-04-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,65804,X
2015-04-29,3105,1552000,160000,469000,0,1243000,185848832,3458000,792000,0,0,4250000,3045563,
2015-04-29,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,27061,
2015-04-29,3118,0,0,0,0,0,8113215,0,0,0,0,0,19588,
2015-04-29,3128,56000,32000,1000,0,87000,10500000,0,0,0,0,0,221755,
2015-04-29,3131,0,0,0,0,0,6170960,0,0,0,0,0,14120,Y
2015-04-29,3141,349000,10000,49000,0,310000,25139617,22000,0,0,0,22000,1010306,
2015-04-29,3144,0,0,0,0,0,25159437,0,0,0,0,0,15043,
2015-04-29,3152,30000,9000,1000,0,38000,17254050,210000,0,0,0,210000,77402,
2015-04-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,19069,X
2015-04-29,3163,304000,54000,48000,0,310000,17970779,300000,119000,0,0,419000,523207,
2015-04-29,3169,72000,14000,20000,0,66000,12939730,24000,0,0,0,24000,205729,
2015-04-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,11086,X
2015-04-29,3176,0,0,0,0,0,34671376,2054362,0,0,0,2054362,189997,Y
2015-04-29,3188,0,0,0,0,0,11531405,0,0,0,0,0,9089,X
2015-04-29,3191,604000,54000,173000,0,485000,13673690,63000,0,0,0,63000,264426,
2015-04-29,3202,13000,0,0,0,13000,24171798,0,0,0,0,0,132134,
2015-04-29,3205,0,0,0,0,0,6178200,0,0,0,0,0,106178,Y
2015-04-29,3206,6000,0,1000,0,5000,10384762,0,0,0,0,0,62149,
2015-04-29,3207,3000,0,0,0,3000,9564806,0,0,0,0,0,21764,
2015-04-29,3211,7000,0,0,0,7000,37992130,1548000,9000,0,0,1557000,160862,
2015-04-29,3213,8000,0,0,0,8000,14671386,2000,0,0,0,2000,93323,
2015-04-29,3217,0,1000,0,0,1000,21014800,0,0,0,0,0,87991,
2015-04-29,3218,10000,0,1000,0,9000,16530750,50000,0,0,0,50000,185639,
2015-04-29,3219,0,0,0,0,0,4197354,0,0,0,0,0,33106,X
2015-04-29,3221,6000,11000,0,0,17000,21547515,0,0,0,0,0,79268,
2015-04-29,3224,0,0,0,0,0,10000000,0,0,0,0,0,51429,
2015-04-29,3226,0,0,0,0,0,6305643,0,0,0,0,0,2867,
2015-04-29,3227,1415000,69000,468000,0,1016000,32860048,4018090,30000,0,0,4048090,1215836,
2015-04-29,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,39869,
2015-04-29,3232,10000,0,1000,0,9000,7891966,0,0,0,0,0,23613,
2015-04-29,3234,1557000,233000,57000,2000,1731000,25258822,7000,0,0,0,7000,1246448,
2015-04-29,3236,34000,2000,28000,0,8000,14307917,0,0,0,0,0,177715,
2015-04-29,3252,0,0,0,0,0,5427119,0,0,0,0,0,3791,
2015-04-29,3259,0,0,0,0,0,14408388,0,0,0,0,0,58936,X
2015-04-29,3260,519000,228000,48000,0,699000,57493343,7487804,119000,0,0,7606804,336401,
2015-04-29,3264,302000,64000,1000,0,365000,119042683,2881268,0,0,0,2881268,1174590,
2015-04-29,3265,0,0,0,0,0,34065414,15000,0,0,0,15000,185603,X
2015-04-29,3272,457000,115000,41000,0,531000,9150760,13000,0,0,0,13000,300979,
2015-04-29,3276,1000,0,0,0,1000,14928166,0,0,0,0,0,75258,
2015-04-29,3284,0,0,0,0,0,15165947,0,0,0,0,0,18338,
2015-04-29,3285,408000,89000,48000,1000,448000,11027331,0,0,0,0,0,156859,
2015-04-29,3287,0,0,0,0,0,10992620,0,0,0,0,0,87385,
2015-04-29,3288,0,0,0,0,0,12118787,0,0,0,0,0,5128,X
2015-04-29,3289,256000,63000,35000,0,284000,11601009,96000,46000,0,0,142000,234321,
2015-04-29,3290,0,0,0,0,0,24887231,219000,0,0,0,219000,47160,
2015-04-29,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,19644,
2015-04-29,3293,0,161000,0,0,161000,17416722,375000,0,0,0,375000,179732,
2015-04-29,3294,1000,0,0,0,1000,32527979,382000,0,0,0,382000,39909,
2015-04-29,3297,7000,0,0,0,7000,9202811,0,0,0,0,0,34590,
2015-04-29,3299,24000,1000,4000,0,21000,12596346,0,0,0,0,0,125805,
2015-04-29,3303,1000,0,0,0,1000,25583901,0,0,0,0,0,38392,
2015-04-29,3306,8000,1000,0,0,9000,12651925,0,0,0,0,0,64074,
2015-04-29,3310,2000,0,0,0,2000,13385427,0,0,0,0,0,31381,
2015-04-29,3313,4000,0,0,0,4000,15097694,0,0,0,0,0,24937,
2015-04-29,3317,0,0,0,0,0,15312887,0,0,0,0,0,39518,
2015-04-29,3322,0,0,0,0,0,21326657,0,0,0,0,0,131426,
2015-04-29,3323,44000,0,40000,0,4000,23747478,312000,0,0,0,312000,157003,
2015-04-29,3324,21000,0,10000,0,11000,17784061,81000,0,0,0,81000,70965,
2015-04-29,3325,0,29000,0,0,29000,18688122,13000,0,0,0,13000,60368,
2015-04-29,3332,0,0,0,0,0,12026061,0,0,0,0,0,5968,
2015-04-29,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,17039,X
2015-04-29,3354,0,0,0,0,0,21002801,0,0,0,0,0,12084,
2015-04-29,3360,53000,1000,7000,0,47000,18226100,31000,1000,0,0,32000,102064,
2015-04-29,3362,10000,0,0,0,10000,23350125,0,0,0,0,0,36754,
2015-04-29,3363,164000,1000,0,0,165000,19001385,170000,0,0,0,170000,38868,
2015-04-29,3372,0,0,0,0,0,85250000,0,0,0,0,0,368520,X
2015-04-29,3373,0,0,0,0,0,10822450,0,0,0,0,0,46535,
2015-04-29,3374,0,0,0,0,0,67071720,0,0,0,0,0,1733436,Y
2015-04-29,3379,0,0,0,0,0,9057559,0,0,0,0,0,32899,
2015-04-29,3388,0,0,0,0,0,16100000,0,0,0,0,0,14206,
2015-04-29,3390,32000,0,0,0,32000,16395788,57000,0,0,0,57000,47557,
2015-04-29,3402,0,0,0,0,0,18261923,0,0,0,0,0,34164,
2015-04-29,3428,19000,3000,0,0,22000,23780750,848000,0,0,0,848000,75339,
2015-04-29,3431,0,0,0,0,0,8286542,0,0,0,0,0,71522,X
2015-04-29,3434,0,0,0,0,0,8200000,0,0,0,0,0,45182,X
2015-04-29,3438,0,0,0,0,0,9732653,0,0,0,0,0,29099,
2015-04-29,3441,0,0,0,0,0,10009980,0,0,0,0,0,127183,
2015-04-29,3444,0,1000,0,0,1000,9778646,0,0,0,0,0,10507,
2015-04-29,3452,1395000,0,1000,0,1394000,131517523,5999665,0,0,0,5999665,894582,X
2015-04-29,3455,800000,42000,193000,1000,648000,15250937,0,97000,0,0,97000,766476,
2015-04-29,3466,4000,0,0,0,4000,15221893,0,0,0,0,0,5776,
2015-04-29,3479,2000,0,0,0,2000,13583291,0,0,0,0,0,90219,
2015-04-29,3483,0,0,0,0,0,12240000,0,0,0,0,0,27676,
2015-04-29,3484,167000,20000,37000,0,150000,15715129,0,0,0,0,0,456287,
2015-04-29,3489,0,0,0,0,0,13275042,0,0,0,0,0,5968,
2015-04-29,3490,0,0,0,0,0,15585461,0,0,0,0,0,384504,X
2015-04-29,3491,52000,10000,24000,0,38000,12831560,55000,0,0,0,55000,208100,
2015-04-29,3498,492000,135000,95000,0,532000,19254991,583000,53000,0,0,636000,467185,
2015-04-29,3499,243000,16000,23000,0,236000,14292399,0,0,0,0,0,472787,
2015-04-29,3508,513000,181000,52000,0,642000,23209434,696000,0,0,0,696000,91219,
2015-04-29,3511,0,0,0,0,0,9743236,0,0,0,0,0,16582,
2015-04-29,3512,15000,26000,1000,0,40000,8000000,0,0,0,0,0,13409,
2015-04-29,3516,0,0,0,0,0,18578662,0,0,0,0,0,21360,
2015-04-29,3520,0,0,0,0,0,13348555,0,0,0,0,0,100375,X
2015-04-29,3521,0,0,0,0,0,7932643,0,0,0,0,0,5063,X
2015-04-29,3522,5000,0,5000,0,0,11823000,9000,0,0,0,9000,33374,
2015-04-29,3523,0,250000,0,0,250000,24024890,45000,0,0,0,45000,33621,
2015-04-29,3526,67000,4000,5000,0,66000,16556096,76000,0,0,0,76000,208485,
2015-04-29,3527,54000,5000,1000,0,58000,8164099,19000,0,0,0,19000,134622,
2015-04-29,3528,0,0,0,0,0,13735704,0,0,0,0,0,16367,
2015-04-29,3529,740000,65000,43000,0,762000,19208060,1717000,29000,0,0,1746000,134193,
2015-04-29,3531,0,0,0,0,0,15293752,0,0,0,0,0,8567,
2015-04-29,3537,1000,0,0,0,1000,12173805,0,0,0,0,0,79503,
2015-04-29,3540,0,0,0,0,0,16168214,1000,0,0,0,1000,45109,
2015-04-29,3541,135000,37000,20000,0,152000,9651123,1000,11000,0,0,12000,57621,
2015-04-29,3546,9000,1000,4000,0,6000,8630018,111000,0,0,0,111000,14540,
2015-04-29,3548,6000,7000,1000,0,12000,12637849,33000,0,0,0,33000,41312,
2015-04-29,3551,4000,0,0,0,4000,14375222,296000,0,0,0,296000,31491,
2015-04-29,3552,102000,36000,27000,0,111000,21029621,574000,9000,0,0,583000,286148,
2015-04-29,3553,18000,4000,6000,0,16000,17038211,5537,0,0,0,5537,220940,
2015-04-29,3555,0,0,0,0,0,9944528,0,0,0,0,0,31845,X
2015-04-29,3556,35000,0,1000,0,34000,13345178,802630,0,0,0,802630,128188,
2015-04-29,3558,24000,5000,7000,0,22000,12232970,21000,0,0,0,21000,94343,
2015-04-29,3563,1000,0,0,0,1000,10652058,0,0,0,0,0,16587,
2015-04-29,3567,0,2000,0,0,2000,8895250,0,0,0,0,0,52074,
2015-04-29,3577,13000,0,6000,0,7000,10922350,0,0,0,0,0,70254,
2015-04-29,3580,0,0,0,0,0,9287205,0,0,0,0,0,27994,X
2015-04-29,3587,13000,0,0,0,13000,11578289,27000,0,0,0,27000,19663,
2015-04-29,3594,132000,2000,0,0,134000,12536135,452000,0,0,0,452000,83871,
2015-04-29,3609,0,0,0,0,0,7596346,0,0,0,0,0,2220,
2015-04-29,3611,4000,1000,0,0,5000,8657250,121000,0,0,0,121000,23643,
2015-04-29,3615,26000,4000,4000,0,26000,17646128,1159035,0,0,0,1159035,51241,
2015-04-29,3623,51000,30000,14000,0,67000,14669937,0,0,0,0,0,70620,
2015-04-29,3624,4000,18000,2000,0,20000,29335210,535000,7000,0,0,542000,90024,
2015-04-29,3625,0,0,0,0,0,13069500,0,0,0,0,0,56381,X
2015-04-29,3628,9000,4000,3000,0,10000,11250000,0,0,0,0,0,202600,
2015-04-29,3630,706000,201000,82000,0,825000,25411240,941536,46000,0,0,987536,159949,
2015-04-29,3631,81000,25000,14000,0,92000,19975313,73000,13000,0,0,86000,71572,
2015-04-29,3632,6000,0,0,0,6000,7699434,56000,0,0,0,56000,36396,
2015-04-29,3642,0,5000,0,0,5000,7942262,0,0,0,0,0,142704,
2015-04-29,3646,14000,1000,0,0,15000,9646092,0,0,0,0,0,52848,
2015-04-29,3652,0,0,0,0,0,11692250,0,0,0,0,0,2784,
2015-04-29,3658,83000,0,0,0,83000,17750000,960374,0,15000,0,945374,85516,
2015-04-29,3662,505000,31000,13000,0,523000,15046999,300000,1000,0,0,301000,277379,
2015-04-29,3663,5000,0,1000,0,4000,14739240,1000,0,0,0,1000,17383,
2015-04-29,3664,71000,53000,25000,0,99000,19398343,15000,1000,0,0,16000,74351,
2015-04-29,3675,4000,0,2000,0,2000,11107062,0,0,0,0,0,110701,
2015-04-29,3680,48000,10000,2000,0,56000,15615145,288100,12000,0,0,300100,60080,
2015-04-29,3685,178000,9000,0,0,187000,10102212,0,0,0,0,0,257496,
2015-04-29,3687,150000,16000,3000,0,163000,7514893,99000,0,0,0,99000,53669,
2015-04-29,3689,11000,2000,5000,0,8000,17418951,10000,0,0,0,10000,145215,
2015-04-29,3691,63000,13000,1000,0,75000,15223289,893200,3000,0,0,896200,184327,
2015-04-29,3693,50000,9000,8000,0,51000,9564173,0,8000,0,0,8000,206490,
2015-04-29,3707,0,0,0,0,0,40829788,0,0,0,0,0,54615,
2015-04-29,4102,1000,0,1000,0,0,10593360,11000,0,0,0,11000,8260,
2015-04-29,4103,0,0,0,0,0,27499243,54000,0,0,0,54000,8197,
2015-04-29,4105,17000,2000,3000,0,16000,62162489,5609848,0,0,0,5609848,226503,
2015-04-29,4107,213000,5000,3000,0,215000,21415556,354000,0,0,0,354000,248045,
2015-04-29,4109,113000,0,0,0,113000,16148800,71000,1000,0,0,72000,132035,
2015-04-29,4111,1000,0,0,1000,0,13697833,3000,1000,0,0,4000,35921,
2015-04-29,4113,146000,0,0,18000,128000,36174680,0,0,0,0,0,407855,
2015-04-29,4114,91000,0,9000,0,82000,30495594,1433702,0,0,0,1433702,184831,
2015-04-29,4120,0,8000,0,0,8000,21686779,298000,0,0,0,298000,61698,
2015-04-29,4121,0,0,0,0,0,18329191,0,0,0,0,0,23367,
2015-04-29,4123,303000,194000,22000,0,475000,45584562,652504,12000,0,0,664504,510342,
2015-04-29,4126,0,0,0,0,0,16503804,331000,0,0,0,331000,29683,
2015-04-29,4127,0,0,0,0,0,11440000,0,0,0,0,0,45122,
2015-04-29,4128,0,0,0,0,0,106335662,8219024,0,0,0,8219024,182934,Y
2015-04-29,4129,0,0,0,0,0,14050550,0,0,0,0,0,107463,
2015-04-29,4130,454000,39000,66000,0,427000,25201500,888000,22000,0,0,910000,374569,
2015-04-29,4138,1000,1000,0,0,2000,7500000,0,0,0,0,0,68920,
2015-04-29,4153,163000,2000,9000,0,156000,7827126,5000,0,0,0,5000,208520,
2015-04-29,4157,0,0,0,0,0,174186356,196000,0,0,0,196000,167146,Y
2015-04-29,4161,59000,16000,5000,0,70000,12838671,72000,16000,0,0,88000,72253,
2015-04-29,4162,18000,4000,12000,0,10000,25486250,83000,0,0,0,83000,169678,
2015-04-29,4163,2000,0,0,0,2000,10059500,6000,0,0,0,6000,49689,
2015-04-29,4173,0,0,0,0,0,11143588,0,0,0,0,0,38396,
2015-04-29,4174,0,0,0,0,0,42566802,0,0,0,0,0,503937,Y
2015-04-29,4205,0,0,0,0,0,18176090,0,0,0,0,0,4620,
2015-04-29,4207,0,0,0,0,0,42366779,39000,0,0,0,39000,26954,
2015-04-29,4303,0,0,0,0,0,17500000,0,0,0,0,0,32463,
2015-04-29,4304,0,0,0,0,0,4891694,0,0,0,0,0,12536,X
2015-04-29,4305,0,0,0,0,0,13753500,0,0,0,0,0,1476,
2015-04-29,4401,152000,30000,25000,0,157000,30071571,998000,13000,0,0,1011000,137751,
2015-04-29,4406,0,0,0,0,0,12978000,0,0,0,0,0,47611,
2015-04-29,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,2102,
2015-04-29,4417,10000,2000,8000,0,4000,19984166,0,0,0,0,0,190139,
2015-04-29,4420,0,0,0,0,0,7363750,0,0,0,0,0,620,
2015-04-29,4429,0,0,0,0,0,8587500,0,0,0,0,0,4374,
2015-04-29,4430,7000,0,0,0,7000,13764758,0,0,0,0,0,12857,
2015-04-29,4432,260000,88000,192000,0,156000,12045000,97000,0,0,0,97000,150244,
2015-04-29,4502,0,0,0,0,0,9954096,0,0,0,0,0,5267,X
2015-04-29,4506,0,0,0,0,0,49170000,0,0,0,0,0,43504,
2015-04-29,4510,2000,0,1000,0,1000,27002672,0,0,0,0,0,73774,
2015-04-29,4513,12000,0,7000,0,5000,19220075,0,0,0,0,0,156032,
2015-04-29,4523,1000,0,0,0,1000,16000000,0,0,0,0,0,41816,
2015-04-29,4527,0,0,0,0,0,19038092,0,0,0,0,0,27172,
2015-04-29,4528,253000,39000,37000,1000,254000,19128567,0,0,0,0,0,328230,
2015-04-29,4529,0,44000,0,0,44000,9031678,0,0,0,0,0,17264,
2015-04-29,4530,0,0,0,0,0,8103069,0,0,0,0,0,6745,X
2015-04-29,4533,0,0,0,0,0,40108527,107000,0,0,0,107000,64441,
2015-04-29,4534,0,0,0,0,0,19969274,0,0,0,0,0,171414,
2015-04-29,4535,0,0,0,0,0,18915435,15000,0,0,0,15000,22452,
2015-04-29,4541,0,0,0,0,0,13535856,0,0,0,0,0,20253,
2015-04-29,4549,0,0,0,0,0,9243062,0,0,0,0,0,20204,Y
2015-04-29,4609,0,0,0,0,0,11986705,0,0,0,0,0,6651,X
2015-04-29,4703,339000,53000,53000,0,339000,14339947,803000,0,0,0,803000,240294,
2015-04-29,4706,0,0,0,0,0,19757523,0,0,0,0,0,8587,
2015-04-29,4707,1000,0,0,0,1000,53743873,0,0,0,0,0,48671,
2015-04-29,4711,0,0,0,0,0,15264000,0,0,0,0,0,5270,
2015-04-29,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,91941,X
2015-04-29,4714,2544000,83000,15000,0,2612000,14890466,0,0,0,0,0,230088,
2015-04-29,4716,0,0,0,0,0,17944513,0,0,0,0,0,27512,
2015-04-29,4720,0,0,0,0,0,18845514,0,0,0,0,0,51264,
2015-04-29,4721,1000,1000,0,0,2000,18746576,0,0,0,0,0,82284,
2015-04-29,4728,0,0,0,0,0,13615750,0,0,0,0,0,62735,
2015-04-29,4735,0,0,0,0,0,7637211,0,0,0,0,0,156219,Y
2015-04-29,4736,381000,83000,149000,0,315000,17298403,163000,6000,0,0,169000,144353,
2015-04-29,4739,686000,279000,31000,0,934000,16321839,12000,1000,0,0,13000,396039,
2015-04-29,4743,0,0,0,0,0,44442025,89000,0,0,0,89000,319156,Y
2015-04-29,4745,4000,10000,3000,0,11000,14068280,4000,0,0,0,4000,52274,
2015-04-29,4747,0,0,0,0,0,7504687,0,0,0,0,0,11830,
2015-04-29,4903,28000,0,0,0,28000,22292922,79000,0,0,0,79000,199130,
2015-04-29,4905,2000,0,1000,0,1000,12805629,0,0,0,0,0,14997,
2015-04-29,4907,0,0,0,0,0,4255205,0,0,0,0,0,7927,X
2015-04-29,4908,0,0,0,0,0,19456914,0,0,0,0,0,37546,
2015-04-29,4909,6000,2000,0,0,8000,23339216,232000,10000,0,0,242000,83827,
2015-04-29,4911,0,0,0,0,0,13750000,0,0,0,0,0,48500,Y
2015-04-29,4912,409000,60000,20000,0,449000,9287285,0,0,0,0,0,356687,
2015-04-29,4924,14000,15000,0,0,29000,9291102,1000,1000,0,0,2000,33587,
2015-04-29,4927,11000,1000,0,0,12000,30628916,1624121,25000,0,0,1649121,145672,
2015-04-29,4933,1000,0,0,0,1000,19552918,158100,0,0,0,158100,35605,
2015-04-29,4939,107000,2000,4000,0,105000,24550217,0,0,0,0,0,76635,
2015-04-29,4944,32000,94000,8000,0,118000,49485947,1957398,173000,0,0,2130398,365171,
2015-04-29,4947,47000,7000,4000,0,50000,11179956,22000,19000,0,0,41000,127259,
2015-04-29,4953,0,0,0,0,0,10650080,0,0,0,0,0,30334,
2015-04-29,4965,0,0,0,0,0,4889034,0,0,0,0,0,12699,Y
2015-04-29,4966,50000,15000,16000,0,49000,18879791,2790000,7000,0,0,2797000,220848,
2015-04-29,4971,123000,23000,12000,0,134000,7923447,4000,0,0,0,4000,416777,
2015-04-29,4972,0,5000,0,0,5000,9240234,0,0,0,0,0,38301,
2015-04-29,4973,0,0,0,0,0,16300982,103000,0,0,0,103000,33305,
2015-04-29,4974,1000,1000,0,0,2000,15489416,0,0,0,0,0,83779,
2015-04-29,4979,1240000,45000,90000,0,1195000,16811718,506800,0,0,0,506800,704231,
2015-04-29,4991,479000,0,350000,0,129000,11332857,0,0,0,0,0,316427,
2015-04-29,4995,28000,6000,10000,0,24000,8532775,0,0,0,0,0,101510,
2015-04-29,5009,0,9000,0,0,9000,112653901,2857765,0,0,0,2857765,583968,
2015-04-29,5011,1000,0,1000,0,0,8408967,0,0,0,0,0,1241,
2015-04-29,5013,1000,2000,0,0,3000,25267500,0,0,0,0,0,48284,
2015-04-29,5014,0,0,0,0,0,41333263,0,0,0,0,0,122385,
2015-04-29,5015,15000,40000,0,0,55000,15159797,0,0,0,0,0,162995,
2015-04-29,5016,0,0,0,0,0,12405519,0,0,0,0,0,11828,
2015-04-29,5102,0,0,0,0,0,16021266,0,0,0,0,0,29461,
2015-04-29,5201,0,0,0,0,0,7668650,0,0,0,0,0,60121,
2015-04-29,5202,0,0,0,0,0,14773500,0,0,0,0,0,42567,X
2015-04-29,5206,0,0,0,0,0,37500000,0,0,0,0,0,5602,
2015-04-29,5210,5000,0,0,0,5000,17256694,0,0,0,0,0,30697,
2015-04-29,5211,644000,20000,62000,0,602000,8006181,22000,0,0,0,22000,298232,
2015-04-29,5212,3000,2000,0,0,5000,8658250,0,0,0,0,0,121423,
2015-04-29,5213,0,0,0,0,0,95679593,1343961,0,0,0,1343961,52491,
2015-04-29,5230,535000,3000,21000,1000,516000,11220349,32000,0,0,0,32000,109775,
2015-04-29,5251,0,0,0,0,0,7715494,1000,0,0,0,1000,15914,
2015-04-29,5255,0,0,0,0,0,9518950,0,0,0,0,0,6703,
2015-04-29,5263,0,0,0,0,0,8419994,87000,0,0,0,87000,55248,Y
2015-04-29,5272,487000,37000,91000,0,433000,11601163,13000,21000,0,0,34000,129021,
2015-04-29,5274,0,0,0,0,0,6573967,0,0,0,0,0,34885,Y
2015-04-29,5287,2000,0,0,0,2000,7875000,1000,0,0,0,1000,25180,
2015-04-29,5289,212000,4000,8000,0,208000,14797047,50000,0,0,0,50000,265229,
2015-04-29,5302,0,0,0,0,0,40594250,0,0,0,0,0,24298,
2015-04-29,5304,0,0,0,0,0,31197394,0,0,0,0,0,9470,X
2015-04-29,5306,6000,3000,0,0,9000,15113919,350400,9000,0,0,359400,61873,
2015-04-29,5309,0,0,0,0,0,48031530,0,0,0,0,0,858423,X
2015-04-29,5310,0,0,0,0,0,11273008,0,0,0,0,0,7583,
2015-04-29,5312,0,0,0,0,0,15014974,85000,0,0,0,85000,15991,
2015-04-29,5314,0,0,0,0,0,15000000,0,0,0,0,0,24099,X
2015-04-29,5315,0,0,0,0,0,26587958,0,0,0,0,0,675518,X
2015-04-29,5317,16000,0,0,0,16000,34097367,0,0,0,0,0,136161,
2015-04-29,5321,6000,1000,0,0,7000,1459697,0,0,0,0,0,20383,
2015-04-29,5324,5000,0,0,0,5000,19094772,77000,0,0,0,77000,13965,
2015-04-29,5328,0,0,0,0,0,44577681,0,0,0,0,0,39524,X
2015-04-29,5340,0,0,0,0,0,41473491,0,0,0,0,0,14568,X
2015-04-29,5344,0,0,0,0,0,19861865,0,0,0,0,0,7145,X
2015-04-29,5345,0,0,0,0,0,12500000,0,0,0,0,0,13063,X
2015-04-29,5347,1526000,50000,196000,0,1380000,409745566,9440000,1583000,0,0,11023000,1578878,
2015-04-29,5349,307000,121000,56000,0,372000,56024093,317000,0,0,0,317000,822238,
2015-04-29,5351,260000,214000,134000,0,340000,108848209,6929839,9000,0,0,6938839,2255036,
2015-04-29,5353,3000,0,0,0,3000,22797771,0,0,0,0,0,28139,
