date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-03,006201,0,0,0,0,0,3611500,0,0,0,0,0,19120,
2018-04-03,00679B,0,0,0,0,0,176923000,0,0,0,0,0,297921,
2018-04-03,00687B,0,0,0,0,0,64821750,0,0,0,0,0,425539,X
2018-04-03,00694B,0,0,0,0,0,24644000,0,0,0,0,0,154602,X
2018-04-03,00695B,0,0,0,0,0,9421500,0,0,0,0,0,425596,X
2018-04-03,00696B,0,0,0,0,0,24795250,0,0,0,0,0,743147,X
2018-04-03,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139380,X
2018-04-03,00718B,0,0,0,0,0,108250250,0,0,0,0,0,1091100,
2018-04-03,00719B,0,0,0,0,0,1128500,0,0,0,0,0,123744,X
2018-04-03,00720B,0,0,0,0,0,23777250,0,0,0,0,0,976509,X
2018-04-03,00721B,0,0,0,0,0,28905500,0,0,0,0,0,136429,X
2018-04-03,00722B,0,0,0,0,0,19684750,0,0,0,0,0,95690,X
2018-04-03,00723B,0,0,0,0,0,47020750,0,0,0,0,0,1443399,X
2018-04-03,00724B,0,0,0,0,0,58068750,0,0,0,0,0,1471179,X
2018-04-03,00725B,0,0,0,0,0,21426500,0,0,0,0,0,515269,
2018-04-03,00726B,0,0,0,0,0,14747250,0,0,0,0,0,10969,X
2018-04-03,00727B,0,0,0,0,0,15672250,0,0,0,0,0,46729,X
2018-04-03,1258,0,0,0,0,0,9204114,0,0,0,0,0,13306,
2018-04-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3486,
2018-04-03,1264,0,0,0,0,0,8423992,0,0,0,0,0,5523,
2018-04-03,1268,0,0,0,0,0,9497750,0,0,0,0,0,72341,
2018-04-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-03,1336,7000,0,6000,0,1000,17995290,10000,0,0,0,10000,122493,X
2018-04-03,1565,32000,0,32000,0,0,12604129,343870,0,0,0,343870,85256,X
2018-04-03,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,137004,
2018-04-03,1569,94000,3000,3000,0,94000,28178316,1128000,0,0,0,1128000,232405,
2018-04-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,19573,X
