date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-29,006201,0,0,0,0,0,8111500,0,0,0,0,0,34665,
2019-03-29,00679B,0,0,0,0,0,252173000,0,0,0,0,0,2117899,
2019-03-29,00687B,0,0,0,0,0,158321750,0,0,0,0,0,105541,
2019-03-29,00694B,0,0,0,0,0,6644000,0,0,0,0,0,96707,X
2019-03-29,00695B,0,0,0,0,0,3046500,0,0,0,0,0,131445,
2019-03-29,00696B,0,0,0,0,0,78170250,0,0,0,0,0,617429,X
2019-03-29,00697B,0,0,0,0,0,9803000,0,0,0,0,0,154500,X
2019-03-29,00718B,0,0,0,0,0,146500250,0,0,0,0,0,787196,X
2019-03-29,00719B,0,0,0,0,0,10128500,0,0,0,0,0,137010,X
2019-03-29,00720B,0,0,0,0,0,160027250,0,0,0,0,0,1991464,X
2019-03-29,00721B,0,0,0,0,0,52155500,0,0,0,0,0,224029,X
2019-03-29,00722B,0,0,0,0,0,136934750,0,0,0,0,0,1816686,X
2019-03-29,00723B,0,0,0,0,0,216270750,0,0,0,0,0,1152559,X
2019-03-29,00724B,0,0,0,0,0,243068750,0,0,0,0,0,645870,X
2019-03-29,00725B,0,0,0,0,0,182551500,0,0,0,0,0,2433649,X
2019-03-29,00726B,0,0,0,0,0,101122250,0,0,0,0,0,767559,X
2019-03-29,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39690,X
2019-03-29,00734B,0,0,0,0,0,5994750,0,0,0,0,0,349989,X
2019-03-29,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1275633,X
2019-03-29,00741B,0,0,0,0,0,2407000,0,0,0,0,0,73457,X
2019-03-29,00744B,0,0,0,0,0,78182000,0,0,0,0,0,1067739,
2019-03-29,00745B,0,0,0,0,0,629000,0,0,0,0,0,40881,X
2019-03-29,00746B,0,0,0,0,0,132366000,0,0,0,0,0,1752531,X
2019-03-29,00747B,0,0,0,0,0,60625000,0,0,0,0,0,292329,X
2019-03-29,00748B,0,0,0,0,0,53500000,0,0,0,0,0,350539,X
2019-03-29,00749B,0,0,0,0,0,41875000,0,0,0,0,0,225769,X
2019-03-29,00750B,0,0,0,0,0,102125000,0,0,0,0,0,360999,X
2019-03-29,00751B,0,0,0,0,0,188150750,0,0,0,0,0,1127154,X
2019-03-29,00754B,0,0,0,0,0,37475000,0,0,0,0,0,501344,X
2019-03-29,00755B,0,0,0,0,0,12057500,0,0,0,0,0,300132,X
2019-03-29,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398359,X
2019-03-29,00758B,0,0,0,0,0,38506250,0,0,0,0,0,30669,X
2019-03-29,00759B,0,0,0,0,0,17131250,0,0,0,0,0,345759,X
2019-03-29,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30979,X
2019-03-29,00761B,0,0,0,0,0,179022250,0,0,0,0,0,932520,X
2019-03-29,00764B,0,0,0,0,0,99125000,0,0,0,0,0,2296325,X
2019-03-29,00765B,0,0,0,0,0,12250000,0,0,0,0,0,31620,X
2019-03-29,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30279,X
2019-03-29,00769B,0,0,0,0,0,10897500,0,0,0,0,0,65089,X
2019-03-29,00772B,0,0,0,0,0,39572500,0,0,0,0,0,846669,X
2019-03-29,00773B,0,0,0,0,0,39447500,0,0,0,0,0,1529389,X
2019-03-29,00777B,0,0,0,0,0,2162500,0,0,0,0,0,67549,X
2019-03-29,00778B,0,0,0,0,0,38787500,0,0,0,0,0,1331109,X
2019-03-29,00779B,0,0,0,0,0,3037500,0,0,0,0,0,56619,X
2019-03-29,00780B,0,0,0,0,0,5275500,0,0,0,0,0,282473,X
2019-03-29,00781B,0,0,0,0,0,8084000,0,0,0,0,0,483952,X
2019-03-29,00782B,0,0,0,0,0,7241750,0,0,0,0,0,503331,X
2019-03-29,00784B,0,0,0,0,0,4248250,0,0,0,0,0,58299,X
2019-03-29,00785B,0,0,0,0,0,2116500,0,0,0,0,0,71799,X
2019-03-29,00789B,0,0,0,0,0,13775000,0,0,0,0,0,16950,X
2019-03-29,00790B,0,0,0,0,0,6275000,0,0,0,0,0,15937,X
2019-03-29,00791B,0,0,0,0,0,42525000,0,0,0,0,0,15787,X
2019-03-29,1240,0,0,0,0,0,8250000,0,0,0,0,0,29038,
2019-03-29,1258,4000,0,0,0,4000,9204947,21000,0,0,0,21000,8038,
2019-03-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,13236,X
2019-03-29,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5106,
2019-03-29,1268,0,0,0,0,0,9343682,0,0,0,0,0,3768,
2019-03-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,56964,
2019-03-29,1565,37000,0,1000,0,36000,12604129,928000,0,20000,0,908000,50502,
2019-03-29,1566,4000,0,0,0,4000,21616757,0,0,0,0,0,129813,
2019-03-29,1569,274000,8000,14000,0,268000,28178316,783530,23000,0,0,806530,381309,
2019-03-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,18258,
2019-03-29,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,10713,
2019-03-29,1584,0,0,0,0,0,20617633,0,0,0,0,0,34274,X
2019-03-29,1586,25000,0,0,0,25000,19122214,949146,7000,0,0,956146,85866,
2019-03-29,1591,5000,0,2000,0,3000,8291201,0,0,0,0,0,55591,
2019-03-29,1593,0,0,0,0,0,7987113,0,0,0,0,0,28973,
2019-03-29,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,11766,
2019-03-29,1597,352000,0,30000,0,322000,18451715,924000,23000,0,0,947000,382164,
2019-03-29,1599,7000,0,0,0,7000,15500629,0,0,0,0,0,67174,
2019-03-29,1742,30000,0,0,0,30000,10365273,100000,0,0,0,100000,42003,
2019-03-29,1752,0,0,0,0,0,25247118,98000,3000,0,0,101000,29154,
2019-03-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,6206,
2019-03-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,1784,198000,0,1000,0,197000,12406731,762000,4000,0,0,766000,477260,
2019-03-29,1785,142000,0,6000,0,136000,89357810,6286000,1000,0,0,6287000,408241,
2019-03-29,1787,32000,0,10000,0,22000,16972126,11000,0,0,0,11000,208708,
2019-03-29,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7281,
2019-03-29,1795,3233000,266000,324000,1000,3174000,21775186,4595000,12000,0,0,4607000,3508268,
2019-03-29,1796,0,0,0,0,0,0,0,0,0,0,0,1413,Y
2019-03-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,124198,
2019-03-29,1815,2764000,36000,124000,0,2676000,107196100,7172000,76000,0,0,7248000,2127560,
2019-03-29,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,3178,
2019-03-29,2063,0,0,0,0,0,11250000,0,0,0,0,0,14477,
2019-03-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,10788,
2019-03-29,2065,0,0,0,0,0,8169805,0,0,0,0,0,18899,
2019-03-29,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,2684,
2019-03-29,2221,0,0,0,0,0,10606250,3000,0,0,0,3000,115720,
2019-03-29,2230,62000,1000,0,0,63000,9978298,1000,0,0,0,1000,67831,
2019-03-29,2233,18000,0,0,0,18000,15072022,140300,0,0,0,140300,177983,
2019-03-29,2235,0,0,0,0,0,8969500,0,0,0,0,0,9701,
2019-03-29,2596,0,3000,0,0,3000,25000000,1000,0,0,0,1000,40503,
2019-03-29,2640,0,0,0,0,0,12798824,5000,0,0,0,5000,28309,
2019-03-29,2641,0,0,0,0,0,37781160,94000,0,0,0,94000,188195,
2019-03-29,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,2726,0,0,0,0,0,8767339,5000,0,0,0,5000,6985,
2019-03-29,2732,1000,6000,0,0,7000,9560369,158643,0,0,0,158643,55868,
2019-03-29,2734,0,0,0,0,0,7564940,0,0,0,0,0,3540,
2019-03-29,2736,0,0,0,0,0,12248095,0,0,0,0,0,19659,
2019-03-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,5856,X
2019-03-29,2924,0,0,0,0,0,8201293,0,0,0,0,0,720,
2019-03-29,2926,0,0,0,0,0,11847412,0,0,0,0,0,3230,
2019-03-29,2928,42000,0,0,0,42000,11825288,27000,0,0,0,27000,4154,
2019-03-29,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,3071,89000,22000,49000,0,62000,30000000,469000,9000,0,0,478000,356050,
2019-03-29,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,3078,127000,0,23000,0,104000,56847766,815000,85000,0,0,900000,770518,
2019-03-29,3081,478000,77000,21000,0,534000,22742044,4100400,6000,54000,0,4052400,558369,
2019-03-29,3083,111000,4000,31000,0,84000,21426089,380000,0,0,0,380000,434880,
2019-03-29,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,3088,0,0,0,0,0,19918912,12000,0,0,0,12000,56974,
2019-03-29,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,3092,10000,5000,6000,0,9000,17753038,51000,0,0,0,51000,292865,
2019-03-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,3110,
2019-03-29,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-29,3105,3429000,108000,535000,5000,2997000,100953596,9143000,154000,893000,0,8404000,4750118,
2019-03-29,3114,145000,6000,39000,0,112000,13003559,422000,0,66000,0,356000,618271,
2019-03-29,3118,0,0,0,0,0,8113215,0,0,0,0,0,6051,
2019-03-29,3122,0,0,0,0,0,9824983,0,0,0,0,0,5786,
2019-03-29,3128,73000,0,0,0,73000,10500000,252000,0,0,0,252000,210648,
2019-03-29,3141,442000,106000,123000,0,425000,15854374,382000,4000,0,0,386000,1379763,
2019-03-29,3144,201000,4000,1000,0,204000,25159437,218000,0,0,0,218000,398496,
2019-03-29,3147,514000,23000,180000,1000,356000,8501524,0,0,0,0,0,656015,
2019-03-29,3152,30000,0,0,0,30000,17254050,316000,0,0,0,316000,60221,
2019-03-29,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
