date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-23,006201,0,0,0,0,0,4861500,0,0,0,0,0,37504,
2020-06-23,00679B,0,0,0,0,0,91423000,210000,0,0,0,210000,1346027,
2020-06-23,00687B,0,0,0,0,0,70946750,0,0,0,0,0,52765,
2020-06-23,00694B,0,0,0,0,0,43894000,0,0,0,0,0,106266,X
2020-06-23,00695B,0,0,0,0,0,2296500,0,0,0,0,0,103387,
2020-06-23,00696B,0,0,0,0,0,188420250,0,0,0,0,0,140492,
2020-06-23,00697B,0,0,0,0,0,1428000,0,0,0,0,0,150543,X
2020-06-23,00718B,0,0,0,0,0,286750250,82000,0,0,0,82000,173583,X
2020-06-23,00719B,0,0,0,0,0,149003500,0,0,0,0,0,207309,X
2020-06-23,00720B,0,0,0,0,0,142027250,0,0,0,0,0,291685,
2020-06-23,00721B,0,0,0,0,0,114780500,0,0,0,0,0,390090,X
2020-06-23,00722B,0,0,0,0,0,154684750,0,0,0,0,0,157537,X
2020-06-23,00723B,0,0,0,0,0,188645750,0,0,0,0,0,148179,X
2020-06-23,00724B,0,0,0,0,0,317693750,0,0,0,0,0,160809,X
2020-06-23,00725B,0,0,0,0,0,155551500,0,0,0,0,0,156810,X
2020-06-23,00726B,0,0,0,0,0,278122250,0,0,0,0,0,37299,X
2020-06-23,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34680,X
2020-06-23,00734B,0,0,0,0,0,11244750,0,0,0,0,0,321590,
2020-06-23,00740B,0,0,0,0,0,119492750,20000,0,0,0,20000,99591,
2020-06-23,00741B,0,0,0,0,0,4407000,0,0,0,0,0,77391,
2020-06-23,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33309,X
2020-06-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39235,X
2020-06-23,00746B,0,0,0,0,0,244866000,0,0,0,0,0,255755,
2020-06-23,00747B,0,0,0,0,0,206125000,0,0,0,0,0,104250,X
2020-06-23,00748B,0,0,0,0,0,156000000,0,0,0,0,0,31459,X
2020-06-23,00749B,0,0,0,0,0,252625000,0,0,0,0,0,32610,X
2020-06-23,00750B,0,0,0,0,0,42250000,0,0,0,0,0,31140,X
2020-06-23,00751B,0,0,0,0,0,295150750,0,0,0,0,0,456546,
2020-06-23,00754B,0,0,0,0,0,85600000,0,0,0,0,0,32979,
2020-06-23,00755B,0,0,0,0,0,49182500,0,0,0,0,0,36817,
2020-06-23,00756B,0,0,0,0,0,266325000,0,0,0,0,0,40325,X
2020-06-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43789,
2020-06-23,00759B,0,0,0,0,0,13756250,0,0,0,0,0,54829,X
2020-06-23,00760B,0,0,0,0,0,87755000,0,0,0,0,0,37830,X
2020-06-23,00761B,0,0,0,0,0,292022250,0,0,0,0,0,141119,
2020-06-23,00764B,0,0,0,0,0,97375000,0,0,0,0,0,218496,X
