date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-31,006201,2000,0,0,0,2000,4236500,0,0,0,0,0,50774,
2020-07-31,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,209931,
2020-07-31,00687B,0,0,0,0,0,65071750,0,0,0,0,0,55218,
2020-07-31,00694B,0,0,0,0,0,44269000,0,0,0,0,0,107618,X
2020-07-31,00695B,0,0,0,0,0,2296500,0,0,0,0,0,111373,X
2020-07-31,00696B,0,0,0,0,0,188795250,0,0,0,0,0,146042,
2020-07-31,00697B,0,0,0,0,0,1553000,0,0,0,0,0,143292,X
2020-07-31,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,174613,
2020-07-31,00719B,0,0,0,0,0,149003500,0,0,0,0,0,93787,X
2020-07-31,00720B,0,0,0,0,0,156652250,0,0,0,0,0,96650,
2020-07-31,00721B,0,0,0,0,0,114405500,0,0,0,0,0,299153,
2020-07-31,00722B,0,0,0,0,0,172934750,0,0,0,0,0,70383,X
2020-07-31,00723B,0,0,0,0,0,193895750,0,0,0,0,0,88719,X
2020-07-31,00724B,0,0,0,0,0,366693750,0,0,0,0,0,86391,X
2020-07-31,00725B,0,0,0,0,0,163676500,0,0,0,0,0,49913,
2020-07-31,00726B,0,0,0,0,0,279747250,0,0,0,0,0,36579,X
2020-07-31,00727B,0,0,0,0,0,46047250,0,0,0,0,0,33813,
2020-07-31,00734B,0,0,0,0,0,11244750,0,0,0,0,0,312906,X
2020-07-31,00740B,0,0,0,0,0,134492750,47000,0,0,0,47000,98537,
2020-07-31,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77129,
2020-07-31,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34039,X
2020-07-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31320,X
2020-07-31,00746B,0,0,0,0,0,261616000,0,0,0,0,0,33309,X
2020-07-31,00747B,0,0,0,0,0,206125000,0,0,0,0,0,43230,X
2020-07-31,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35409,X
2020-07-31,00749B,0,0,0,0,0,299625000,0,0,0,0,0,34089,X
2020-07-31,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30129,X
2020-07-31,00751B,0,0,0,0,0,289400750,0,0,0,0,0,122585,
2020-07-31,00754B,0,0,0,0,0,85600000,0,0,0,0,0,32442,X
2020-07-31,00755B,0,0,0,0,0,49182500,0,0,0,0,0,39023,
2020-07-31,00756B,0,0,0,0,0,315950000,0,0,0,0,0,39158,
2020-07-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,36240,X
2020-07-31,00759B,0,0,0,0,0,13756250,0,0,0,0,0,42199,X
2020-07-31,00760B,0,0,0,0,0,112005000,0,0,0,0,0,34759,X
2020-07-31,00761B,0,0,0,0,0,293647250,0,0,0,0,0,35939,X
