date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-16,006201,1000,0,0,0,1000,3861500,21000,0,0,0,21000,45895,
2022-02-16,00679B,0,0,0,0,0,114673000,117000,0,0,0,117000,532334,X
2022-02-16,00687B,0,0,0,0,0,64821750,50000,0,0,0,50000,515078,
2022-02-16,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,37365,
2022-02-16,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42315,X
2022-02-16,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,72876,
2022-02-16,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,91324,X
2022-02-16,00718B,0,0,0,0,0,287375250,10000,0,0,0,10000,49058,X
2022-02-16,00719B,0,0,0,0,0,199253500,0,0,0,0,0,34324,X
2022-02-16,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,90605,
2022-02-16,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,47948,X
2022-02-16,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,46416,
2022-02-16,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32545,X
2022-02-16,00724B,0,0,0,0,0,485943750,0,0,0,0,0,138705,X
2022-02-16,00725B,0,0,0,0,0,313051500,0,0,0,0,0,61017,X
2022-02-16,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32079,
2022-02-16,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,42621,
2022-02-16,00734B,0,0,0,0,0,6994750,0,0,0,0,0,296773,X
2022-02-16,00740B,0,0,0,0,0,200617750,0,0,0,0,0,34439,X
2022-02-16,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33220,
2022-02-16,00744B,0,0,0,0,0,161307000,0,0,0,0,0,31389,X
2022-02-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29603,X
2022-02-16,00746B,0,0,0,0,0,252366000,0,0,0,0,0,65497,X
2022-02-16,00747B,0,0,0,0,0,172625000,0,0,0,0,0,31124,X
2022-02-16,00748B,0,0,0,0,0,140000000,0,0,0,0,0,30180,X
2022-02-16,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31089,X
2022-02-16,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30039,X
