date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-08,006201,0,0,0,0,0,4236500,103000,0,0,0,103000,21956,
2025-01-08,00679B,9000,102000,0,0,111000,2669423000,128107000,2500000,0,0,130607000,17361065,
2025-01-08,00687B,0,19000,0,0,19000,2132196750,101760000,3980000,0,0,105740000,14587431,
2025-01-08,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,50382,
2025-01-08,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,187167,
2025-01-08,00696B,0,0,0,0,0,266295250,7069000,0,0,0,7069000,1290255,
2025-01-08,00697B,0,0,0,0,0,12928000,339000,0,0,0,339000,151351,
2025-01-08,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31719,X
2025-01-08,00719B,0,0,0,0,0,104753500,4186000,0,0,0,4186000,571105,
2025-01-08,00720B,0,0,0,0,0,1079652250,18097000,769000,0,0,18866000,3311031,
2025-01-08,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1300557,
2025-01-08,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,54138,
2025-01-08,00724B,0,0,0,0,0,712818750,6708000,0,0,0,6708000,2593920,
2025-01-08,00725B,0,0,0,0,0,875551500,17513000,4231000,0,0,21744000,2881273,
2025-01-08,00726B,0,0,0,0,0,291247250,883000,0,0,0,883000,60660,
2025-01-08,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45438,
2025-01-08,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,112749,
2025-01-08,00740B,0,0,0,0,0,414867750,4388000,0,0,0,4388000,1531994,
2025-01-08,00741B,0,0,0,0,0,5157000,357000,0,0,0,357000,160537,
2025-01-08,00746B,0,0,0,0,0,590616000,743000,0,0,0,743000,314334,
2025-01-08,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33530,X
2025-01-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31571,X
2025-01-08,00751B,0,0,0,0,0,1171150750,22843000,228000,0,0,23071000,2816190,
2025-01-08,00754B,0,0,0,0,0,207225000,0,0,0,0,0,42432,X
2025-01-08,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,43431,
2025-01-08,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,94179,
2025-01-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31152,X
2025-01-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34023,X
2025-01-08,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,42878,
2025-01-08,00761B,0,0,0,0,0,694522250,789000,0,0,0,789000,150574,
2025-01-08,00764B,0,0,0,0,0,357875000,3702000,0,0,0,3702000,5777604,
2025-01-08,00768B,0,0,0,0,0,120400000,315000,0,0,0,315000,171155,
2025-01-08,00772B,0,0,0,0,0,896072500,6333000,26000,0,0,6359000,1377663,
2025-01-08,00773B,0,0,0,0,0,679822500,4728000,0,0,0,4728000,608291,
2025-01-08,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32752,X
2025-01-08,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34443,X
2025-01-08,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,243700,
2025-01-08,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38106,X
2025-01-08,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46349,
2025-01-08,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40362,
2025-01-08,00784B,0,0,0,0,0,623250,0,0,0,0,0,27302,X
2025-01-08,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29910,X
2025-01-08,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,31088,
2025-01-08,00787B,0,0,0,0,0,4576500,234000,4000,0,0,238000,19377,
2025-01-08,00788B,0,0,0,0,0,9801500,327000,30000,0,0,357000,44379,
2025-01-08,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,46195,
2025-01-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,40872,X
2025-01-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34604,X
2025-01-08,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,40320,X
2025-01-08,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33233,
2025-01-08,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,31784,
2025-01-08,00795B,0,0,0,0,0,595649500,29459000,0,0,0,29459000,4280140,
2025-01-08,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41786,
2025-01-08,00834B,0,0,0,0,0,5049500,0,0,0,0,0,39979,X
2025-01-08,00836B,0,0,0,0,0,105135250,0,0,0,0,0,56382,
2025-01-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31646,X
2025-01-08,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,31326,X
2025-01-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,27561,X
2025-01-08,00844B,0,0,0,0,0,48043750,32000,0,0,0,32000,46116,
2025-01-08,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31166,X
2025-01-08,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31225,X
2025-01-08,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92681,X
2025-01-08,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108282,X
2025-01-08,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95535,X
2025-01-08,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,328465,
2025-01-08,00856B,0,0,0,0,0,1948000,0,0,0,0,0,15555,X
2025-01-08,00857B,0,9000,0,0,9000,228067000,10437000,345000,0,0,10782000,1112952,
2025-01-08,00858,0,0,0,0,0,13093500,536000,0,0,0,536000,192147,
2025-01-08,00859B,0,0,0,0,0,1127750,0,0,0,0,0,36531,X
2025-01-08,00860B,0,0,0,0,0,1042750,0,0,0,0,0,36679,
2025-01-08,00862B,0,0,0,0,0,182095250,817000,0,0,0,817000,194327,
2025-01-08,00863B,0,0,0,0,0,133366000,0,0,0,0,0,105486,X
2025-01-08,00864B,0,0,0,0,0,34555500,610000,0,0,0,610000,428220,
2025-01-08,00867B,0,0,0,0,0,134037500,0,0,0,0,0,61408,X
2025-01-08,00870B,0,0,0,0,0,155912750,0,0,0,0,0,8095,X
2025-01-08,00877,92000,0,25000,0,67000,60447000,3911000,0,0,0,3911000,587540,
2025-01-08,00883B,0,0,0,0,0,2564500,0,0,0,0,0,105077,X
2025-01-08,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,112499,X
2025-01-08,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,31997,
2025-01-08,00887,58000,0,0,0,58000,111212750,13196000,0,0,0,13196000,3778779,
2025-01-08,00888,0,0,0,0,0,88744500,2445000,0,0,0,2445000,306199,
2025-01-08,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,161432,
2025-01-08,00928,9000,0,1000,0,8000,11339000,730000,0,1000,0,729000,153427,
2025-01-08,00931B,0,0,0,0,0,606849500,23491000,291000,0,0,23782000,2512409,
2025-01-08,00933B,1000,0,0,0,1000,1153364500,33900000,0,0,0,33900000,5507794,
2025-01-08,00937B,3000000,1000000,0,0,4000000,4145326250,195554000,12832000,0,0,208386000,32175121,
2025-01-08,00942B,0,0,0,0,0,201364750,10278000,343000,0,0,10621000,1590647,
2025-01-08,00948B,0,0,0,0,0,857106750,31983000,0,0,0,31983000,11452999,
2025-01-08,00950B,0,0,0,0,0,292077250,16458000,1000000,0,0,17458000,4433639,
2025-01-08,00955,0,0,0,0,0,16357750,1017000,0,0,0,1017000,430862,
2025-01-08,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,627286,
2025-01-08,00958B,0,0,0,0,0,67567750,2748000,0,0,0,2748000,618797,
2025-01-08,00959B,0,0,0,0,0,186834000,22350000,0,0,0,22350000,3798298,
2025-01-08,00966B,0,0,0,0,0,66058000,2100000,0,0,0,2100000,2372923,
2025-01-08,00967B,0,0,0,0,0,50601750,1210000,0,0,0,1210000,1405268,
2025-01-08,00968B,0,0,0,0,0,137002750,2000000,0,0,0,2000000,1827216,
2025-01-08,00969B,0,0,0,0,0,61158250,1205000,0,0,0,1205000,2228543,
2025-01-08,00970B,0,0,0,0,0,107432250,0,0,0,0,0,2819706,
2025-01-08,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,4476,
2025-01-08,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2485,
2025-01-08,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3250,
2025-01-08,1268,0,0,0,0,0,10555932,252000,0,6000,0,246000,13821,
2025-01-08,1336,10000,0,1000,0,9000,19571604,686000,0,0,0,686000,217943,
2025-01-08,1565,0,0,0,0,0,12604129,272000,4000,0,0,276000,89869,
2025-01-08,1569,1484000,189000,39000,0,1634000,30361860,2620253,527000,37000,0,3110253,1286172,
2025-01-08,1570,2000,0,0,0,2000,12875209,487000,0,0,0,487000,91933,
2025-01-08,1580,0,0,0,0,0,12557560,207000,0,0,0,207000,14169,
2025-01-08,1584,62000,15000,0,0,77000,58117633,13260821,10000,0,0,13270821,495499,
2025-01-08,1586,28000,0,0,0,28000,21712366,803763,1000,0,0,804763,54686,
2025-01-08,1591,98000,3000,23000,0,78000,8699511,1167808,0,0,0,1167808,210632,
2025-01-08,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,5940,
2025-01-08,1595,123000,1000,12000,0,112000,13519752,1073000,0,31000,0,1042000,1031653,
2025-01-08,1599,2000,0,0,0,2000,18632191,144741,0,0,0,144741,8122,
2025-01-08,1742,0,0,0,0,0,11875489,88026,0,0,0,88026,9941,
