date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-21,006201,0,2000,0,0,2000,7236500,0,0,0,0,0,17861,
2015-12-21,1258,30000,0,0,0,30000,8651414,0,0,0,0,0,29737,
2015-12-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,9317,
2015-12-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,7334,
2015-12-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,37226,X
2015-12-21,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,10656,
2015-12-21,1565,160000,1000,3000,0,158000,12604129,647000,0,0,0,647000,121813,
2015-12-21,1566,270000,0,4000,0,266000,16616757,89000,0,0,0,89000,271713,
2015-12-21,1569,8000,0,0,0,8000,23446186,245000,0,0,0,245000,39589,
2015-12-21,1570,162000,0,5000,0,157000,12875209,74000,0,0,0,74000,174611,
2015-12-21,1580,2000,2000,0,0,4000,12132908,62100,0,0,0,62100,23532,
2015-12-21,1584,12000,0,0,0,12000,25617633,123000,0,0,0,123000,241238,
2015-12-21,1586,549000,4000,13000,0,540000,11276568,0,0,0,0,0,157003,
2015-12-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,6216,
2015-12-21,1595,4000,0,0,0,4000,9671862,162000,0,0,0,162000,15392,
2015-12-21,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,34165,
2015-12-21,1599,229000,44000,44000,0,229000,11245130,29000,0,0,0,29000,273709,
2015-12-21,1742,46000,0,0,0,46000,16172631,0,0,0,0,0,27900,
2015-12-21,1752,732000,62000,42000,2000,750000,24928562,1211000,0,0,0,1211000,827024,
2015-12-21,1777,12000,1000,0,0,13000,7514887,10000,0,0,0,10000,146635,
2015-12-21,1781,85000,2000,13000,0,74000,11851901,165000,0,0,0,165000,137360,
2015-12-21,1784,57000,3000,0,0,60000,12422231,111750,0,0,0,111750,140957,
2015-12-21,1785,9000,0,1000,0,8000,102141086,902484,0,0,0,902484,59720,
2015-12-21,1787,22000,0,0,0,22000,18001126,34000,0,0,0,34000,132386,
2015-12-21,1788,5000,3000,0,0,8000,8750000,127000,0,0,0,127000,54417,
2015-12-21,1795,1441000,44000,47000,1000,1437000,21847936,3495000,0,0,0,3495000,522730,
2015-12-21,1799,169000,1000,5000,0,165000,9771445,326000,0,0,0,326000,271368,
2015-12-21,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,27685,
2015-12-21,1815,285000,7000,0,0,292000,102889327,5343869,0,0,0,5343869,524364,
2015-12-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,4592,
2015-12-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,31715,Y
2015-12-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,1610,
2015-12-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,1971,
2015-12-21,2066,23000,3000,2000,0,24000,9110717,5000,0,0,0,5000,95941,
2015-12-21,2221,6000,0,0,0,6000,10606250,0,0,0,0,0,34733,
2015-12-21,2230,1000,0,1000,0,0,9904334,0,0,0,0,0,3681,
2015-12-21,2233,108000,5000,5000,0,108000,12303691,1303000,0,0,0,1303000,337528,
2015-12-21,2235,11000,1000,2000,0,10000,7969500,18000,0,0,0,18000,29893,
2015-12-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,2989,
2015-12-21,2636,36000,3000,0,0,39000,26237902,469000,0,0,0,469000,147416,
2015-12-21,2640,0,1000,0,0,1000,11056105,5000,0,0,0,5000,16684,
2015-12-21,2641,0,0,0,0,0,29885955,0,0,0,0,0,11513,
2015-12-21,2719,1000,0,1000,0,0,9073000,0,0,0,0,0,6946,
2015-12-21,2724,0,0,0,0,0,9543072,0,0,0,0,0,7764,
2015-12-21,2726,0,0,0,0,0,6837570,0,0,0,0,0,43353,Y
2015-12-21,2734,0,0,0,0,0,7564940,0,0,0,0,0,2521,
2015-12-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,2594,
2015-12-21,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,3947,
2015-12-21,2926,1000,1000,0,0,2000,11283250,0,0,0,0,0,22761,
2015-12-21,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8756,X
2015-12-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,2510,X
2015-12-21,3068,9000,0,0,0,9000,21345501,363800,0,0,0,363800,10631,
2015-12-21,3071,1000,0,0,0,1000,36516969,6000,0,0,0,6000,34496,
2015-12-21,3073,0,0,0,0,0,5913416,0,0,0,0,0,3650,X
2015-12-21,3078,316000,25000,0,3000,338000,56847766,727000,0,0,0,727000,839467,
2015-12-21,3081,0,0,0,0,0,17477438,0,0,0,0,0,217320,Y
2015-12-21,3083,564000,40000,23000,0,581000,21426089,335000,0,0,0,335000,133545,
2015-12-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,16584,X
2015-12-21,3086,0,0,0,0,0,14952935,0,0,0,0,0,22910,X
2015-12-21,3088,50000,3000,4000,0,49000,19757758,33000,0,0,0,33000,55654,
2015-12-21,3089,1236000,0,11000,0,1225000,17332615,10000,0,0,0,10000,69778,X
2015-12-21,3092,16000,0,0,0,16000,15867922,3000,0,0,0,3000,93521,
2015-12-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,656,
2015-12-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,39245,X
2015-12-21,3105,3164000,314000,76000,1000,3401000,149035965,2499000,2000,0,0,2501000,1703620,
2015-12-21,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,12217,
2015-12-21,3118,1000,0,0,0,1000,8113215,1000,0,0,0,1000,79398,
2015-12-21,3122,0,0,0,0,0,9824983,0,0,0,0,0,31449,
2015-12-21,3128,247000,28000,3000,0,272000,10500000,0,0,0,0,0,54557,
2015-12-21,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,164099,Y
2015-12-21,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,23189,
2015-12-21,3152,400000,1000,10000,0,391000,17254050,442000,20000,0,0,462000,238992,
2015-12-21,3162,0,0,0,0,0,14132835,0,0,0,0,0,1953,X
2015-12-21,3163,1024000,53000,81000,0,996000,18231620,607000,0,0,0,607000,171904,
2015-12-21,3169,115000,11000,0,0,126000,12939730,43000,0,0,0,43000,98185,
2015-12-21,3171,0,0,0,0,0,9800878,0,0,0,0,0,63049,
2015-12-21,3176,0,0,0,0,0,34671376,2134362,0,48000,0,2086362,285997,Y
2015-12-21,3188,0,0,0,0,0,11534405,0,0,0,0,0,3055,X
2015-12-21,3191,1116000,0,3000,0,1113000,13673690,204000,0,0,0,204000,40405,
2015-12-21,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,39317,
2015-12-21,3205,0,0,0,0,0,6881021,0,0,0,0,0,147596,Y
2015-12-21,3206,10000,0,0,0,10000,10904000,11000,0,0,0,11000,35391,
2015-12-21,3207,0,0,0,0,0,9564806,0,0,0,0,0,4844,X
2015-12-21,3211,308000,0,0,0,308000,37992130,2117000,1000,0,0,2118000,52256,
2015-12-21,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22844,
2015-12-21,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,8615,
2015-12-21,3218,5000,0,1000,0,4000,16530750,76000,0,0,0,76000,75912,
2015-12-21,3219,0,0,0,0,0,4225104,0,0,0,0,0,2877,X
2015-12-21,3221,2000,0,0,0,2000,21535815,58000,0,0,0,58000,247357,
2015-12-21,3224,841000,4000,15000,0,830000,10000000,153000,0,0,0,153000,250516,
2015-12-21,3226,0,0,0,0,0,6305643,0,0,0,0,0,13121,
2015-12-21,3227,1246000,23000,101000,0,1168000,33298192,1444100,0,0,0,1444100,609572,
2015-12-21,3230,24000,2000,0,0,26000,27436631,36000,0,0,0,36000,14987,
2015-12-21,3232,47000,0,0,0,47000,7891966,0,0,0,0,0,26281,
2015-12-21,3234,5438000,367000,281000,2000,5522000,25956522,1533000,0,0,0,1533000,1574409,
2015-12-21,3236,16000,0,0,0,16000,15094853,3000,0,0,0,3000,41828,
2015-12-21,3252,1000,1000,0,0,2000,5427119,0,0,0,0,0,1704,
2015-12-21,3259,0,0,0,0,0,16908388,0,0,0,0,0,24107,X
2015-12-21,3260,1011000,34000,43000,0,1002000,57493343,6626847,0,0,0,6626847,148616,
2015-12-21,3264,229000,218000,19000,0,428000,120222552,2179268,40000,0,0,2219268,575934,
2015-12-21,3265,70000,0,8000,0,62000,34065414,122000,0,0,0,122000,120843,
2015-12-21,3272,251000,0,0,0,251000,13066241,356968,0,0,0,356968,119200,
2015-12-21,3276,0,0,0,0,0,17428166,0,0,0,0,0,3459,
2015-12-21,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,49257,
2015-12-21,3285,189000,4000,7000,0,186000,11027331,0,0,0,0,0,45061,
2015-12-21,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,19293,
2015-12-21,3288,0,0,0,0,0,12118787,0,0,0,0,0,3658,X
2015-12-21,3289,0,167000,0,0,167000,11620759,1000,0,0,0,1000,203413,
2015-12-21,3290,0,3000,0,0,3000,24887231,119000,0,0,0,119000,30297,
2015-12-21,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,13078,
2015-12-21,3293,739000,77000,106000,0,710000,17416722,393000,0,0,0,393000,316889,
2015-12-21,3294,9000,0,2000,0,7000,32558604,405000,0,0,0,405000,95436,
2015-12-21,3297,0,0,0,0,0,9199686,2000,0,0,0,2000,17820,
2015-12-21,3299,206000,0,6000,0,200000,14226943,11000,0,0,0,11000,75477,
2015-12-21,3303,18000,0,0,0,18000,24340401,29000,0,0,0,29000,38575,
2015-12-21,3306,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7290,
2015-12-21,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,5966,
2015-12-21,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,13490,
2015-12-21,3317,94000,0,22000,0,72000,15312887,4000,0,0,0,4000,41242,
2015-12-21,3322,34000,1000,5000,0,30000,21603904,2000,0,0,0,2000,39839,
2015-12-21,3323,19000,0,8000,0,11000,22574978,246000,0,0,0,246000,16915,
2015-12-21,3324,2328000,73000,112000,0,2289000,17784061,125000,0,0,0,125000,1156707,
2015-12-21,3325,61000,10000,6000,0,65000,18688122,85000,0,0,0,85000,84341,
2015-12-21,3332,0,0,0,0,0,12026061,0,0,0,0,0,468,
2015-12-21,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,15998,X
2015-12-21,3354,0,0,0,0,0,20621301,0,0,0,0,0,7150,
2015-12-21,3360,153000,0,0,0,153000,18864013,12000,0,0,0,12000,34736,
2015-12-21,3362,3000,1000,0,0,4000,23344500,1000,0,0,0,1000,8063,
2015-12-21,3363,3000,3000,0,0,6000,19149786,12000,0,0,0,12000,25181,
2015-12-21,3372,0,0,0,0,0,87057500,0,0,0,0,0,55882,X
2015-12-21,3373,9000,0,0,0,9000,10822450,70000,0,0,0,70000,164346,
2015-12-21,3374,237000,17000,15000,0,239000,67216770,1128000,0,0,0,1128000,421833,
2015-12-21,3379,10000,0,1000,0,9000,9510437,0,0,0,0,0,25613,
2015-12-21,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3692,
2015-12-21,3390,12000,0,0,0,12000,16461264,20000,0,0,0,20000,32332,
2015-12-21,3402,0,0,0,0,0,18261923,4000,0,0,0,4000,25433,
2015-12-21,3428,1510000,218000,74000,0,1654000,23787000,2450000,2000,0,0,2452000,460917,
2015-12-21,3431,0,0,0,0,0,8286542,0,0,0,0,0,30546,X
2015-12-21,3434,0,0,0,0,0,5675000,0,0,0,0,0,3951,
2015-12-21,3438,14000,0,0,0,14000,9732653,0,0,0,0,0,5902,
2015-12-21,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,26525,
2015-12-21,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,2598,
2015-12-21,3452,103000,0,0,0,103000,131517523,5798522,0,0,0,5798522,436941,X
2015-12-21,3455,111000,0,0,0,111000,15277187,100000,0,0,0,100000,158467,
2015-12-21,3466,0,0,0,0,0,15221893,0,0,0,0,0,4159,
2015-12-21,3479,377000,10000,77000,0,310000,13583291,97000,0,0,0,97000,526901,
2015-12-21,3483,8000,2000,4000,0,6000,12240000,6000,0,0,0,6000,62664,
