date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-29,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,25611,
2024-07-29,00679B,27000,0,0,0,27000,2030923000,178311000,0,4400000,0,173911000,17839019,
2024-07-29,00687B,112000,0,0,0,112000,1409571750,113025000,0,0,0,113025000,18249954,
2024-07-29,00694B,0,0,0,0,0,49019000,284000,0,0,0,284000,113736,
2024-07-29,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,118127,
2024-07-29,00696B,0,0,0,0,0,309420250,7506000,0,219000,0,7287000,1839505,
2024-07-29,00697B,0,0,0,0,0,9303000,236000,0,0,0,236000,137934,
2024-07-29,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,39364,
2024-07-29,00719B,0,0,0,0,0,100628500,6621000,0,0,0,6621000,652960,
2024-07-29,00720B,0,0,0,0,0,1046027250,80151000,0,0,0,80151000,4519812,
2024-07-29,00721B,0,0,0,0,0,905500,0,0,0,0,0,13079,X
2024-07-29,00722B,0,0,0,0,0,354809750,3905000,1000,0,0,3906000,1481052,
2024-07-29,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,195938,
2024-07-29,00724B,0,0,0,0,0,702943750,6631000,0,0,0,6631000,2228794,
2024-07-29,00725B,8000,0,0,0,8000,747176500,21292000,284000,0,0,21576000,4344772,
2024-07-29,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,72203,
2024-07-29,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,46666,X
2024-07-29,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,164101,
2024-07-29,00740B,0,0,0,0,0,321867750,2440000,1000,0,0,2441000,2251359,
2024-07-29,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,134051,X
2024-07-29,00746B,0,0,0,0,0,607616000,609000,0,0,0,609000,726711,
2024-07-29,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34605,X
2024-07-29,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31573,X
2024-07-29,00751B,3000,0,0,0,3000,1169525750,54729000,1000,0,0,54730000,3789410,
2024-07-29,00754B,0,0,0,0,0,250850000,0,0,0,0,0,494513,X
2024-07-29,00755B,0,0,0,0,0,52182500,170000,0,0,0,170000,47312,X
2024-07-29,00756B,0,0,0,0,0,329825000,859000,0,0,0,859000,103668,
2024-07-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32493,X
2024-07-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38263,X
2024-07-29,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,43697,
2024-07-29,00761B,0,0,0,0,0,655897250,957000,0,0,0,957000,273066,
2024-07-29,00764B,0,0,0,0,0,274000000,9642000,0,0,0,9642000,6563290,
2024-07-29,00768B,0,0,0,0,0,88150000,179000,0,0,0,179000,656292,
2024-07-29,00772B,0,0,0,0,0,929947500,10171000,1000,0,0,10172000,2218249,
2024-07-29,00773B,0,0,0,0,0,577197500,7284000,0,0,0,7284000,987061,
2024-07-29,00777B,0,0,0,0,0,420412500,0,0,0,0,0,31190,X
2024-07-29,00778B,0,0,0,0,0,360162500,0,0,0,0,0,254760,X
2024-07-29,00779B,0,0,0,0,0,239662500,96000,0,0,0,96000,298800,
2024-07-29,00780B,0,0,0,0,0,59400500,175000,0,0,0,175000,40489,X
2024-07-29,00781B,0,0,0,0,0,1334000,0,0,0,0,0,40553,
2024-07-29,00782B,0,0,0,0,0,5116750,270000,0,0,0,270000,58070,
2024-07-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,31710,X
2024-07-29,00785B,0,0,0,0,0,249866500,10000,0,0,0,10000,1114531,X
2024-07-29,00786B,0,0,0,0,0,9516500,230000,0,0,0,230000,55749,
2024-07-29,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,36204,
2024-07-29,00788B,0,0,0,0,0,9426500,281000,0,0,0,281000,121078,
