date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-13,006201,0,0,0,0,0,4361500,0,0,0,0,0,26467,
2017-11-13,00679B,0,0,0,0,0,162673000,0,0,0,0,0,594534,
2017-11-13,00687B,0,0,0,0,0,29071750,0,0,0,0,0,526530,X
2017-11-13,00694B,0,0,0,0,0,19644000,0,0,0,0,0,451402,X
2017-11-13,00695B,0,0,0,0,0,2671500,0,0,0,0,0,192990,X
2017-11-13,00696B,0,0,0,0,0,2295250,0,0,0,0,0,213208,X
2017-11-13,00697B,0,0,0,0,0,2803000,0,0,0,0,0,541869,X
2017-11-13,1258,1000,4000,0,0,5000,9204114,0,0,0,0,0,5732,
2017-11-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,2921,
2017-11-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5364,
2017-11-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,1336,79000,5000,4000,0,80000,17995290,16000,0,0,0,16000,517654,
2017-11-13,1565,81000,1000,4000,0,78000,12604129,116000,0,0,0,116000,122460,
2017-11-13,1566,7000,1000,0,0,8000,16616757,0,0,0,0,0,90048,
2017-11-13,1569,263000,27000,15000,0,275000,25472960,3230000,3000,0,0,3233000,654005,
2017-11-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,81345,
2017-11-13,1580,0,0,0,0,0,12132908,0,0,0,0,0,29701,
2017-11-13,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,78938,
2017-11-13,1586,609000,2000,4000,0,607000,18251418,388000,0,0,0,388000,616827,
2017-11-13,1593,43000,25000,0,12000,56000,7608004,0,0,0,0,0,10098,
2017-11-13,1595,3000,0,0,0,3000,11655455,109501,0,0,0,109501,29156,
2017-11-13,1597,1570000,33000,103000,0,1500000,15511372,169000,106000,0,0,275000,1269710,
2017-11-13,1599,21000,0,12000,0,9000,15500629,0,0,0,0,0,46350,
2017-11-13,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,1752,33000,0,0,0,33000,25247118,135000,0,0,0,135000,48590,
2017-11-13,1777,28000,0,4000,0,24000,7514887,13000,0,0,0,13000,6873,
2017-11-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,31133,
2017-11-13,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,1787,1000,0,1000,0,0,18001126,5000,0,0,0,5000,32445,
2017-11-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5577,
2017-11-13,1795,60000,2000,0,1000,61000,21847936,4016000,0,0,0,4016000,199271,
2017-11-13,1799,108000,0,0,0,108000,14379266,122000,0,0,0,122000,24204,
2017-11-13,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,9484,
2017-11-13,1815,710000,31000,103000,0,638000,109644995,2308869,0,0,0,2308869,1834406,
2017-11-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,4406,
2017-11-13,2063,4000,0,0,0,4000,11250000,0,0,0,0,0,25383,
2017-11-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,3980,
2017-11-13,2065,0,0,0,0,0,8169805,0,0,0,0,0,27693,
2017-11-13,2066,0,0,0,0,0,9125717,16000,1000,0,0,17000,14591,
2017-11-13,2221,24000,0,0,0,24000,10606250,112000,0,0,0,112000,579263,
2017-11-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,6715,
2017-11-13,2233,90000,0,0,0,90000,12303691,1128300,0,0,0,1128300,687908,
2017-11-13,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,7101,
2017-11-13,2596,38000,0,0,0,38000,24345307,0,0,0,0,0,17054,
2017-11-13,2640,6000,0,5000,0,1000,12189356,4000,0,0,0,4000,40207,
2017-11-13,2641,14000,0,0,0,14000,46252883,240000,0,0,0,240000,72189,
2017-11-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,2726,73000,7000,1000,5000,74000,7994876,0,0,0,0,0,38827,
2017-11-13,2732,578000,17000,0,0,595000,8687514,16000,0,0,0,16000,40211,
2017-11-13,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,12665,
2017-11-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,5957,
2017-11-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,7776,
2017-11-13,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,17949,
2017-11-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,5532,
2017-11-13,2928,86000,7000,20000,0,73000,11825288,10000,0,0,0,10000,53782,
2017-11-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,3068,343000,70000,68000,0,345000,23366861,1006000,0,0,0,1006000,612253,
2017-11-13,3071,39000,0,0,39000,0,35286669,0,0,0,0,0,0,XV
2017-11-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,3078,351000,17000,38000,0,330000,56847766,3847050,42000,0,0,3889050,2780145,
2017-11-13,3081,449000,13000,36000,0,426000,22647419,670690,1000,27000,0,644690,430439,
2017-11-13,3083,99000,13000,2000,0,110000,21426089,444000,0,0,0,444000,72348,
2017-11-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,3088,53000,0,0,0,53000,19808758,193000,0,0,0,193000,147439,
2017-11-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,3092,208000,28000,30000,0,206000,17450189,372700,3000,0,0,375700,450769,
2017-11-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,1680,
2017-11-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-13,3105,2408000,240000,27000,0,2621000,100666596,2643800,75000,100000,0,2618800,2252217,
2017-11-13,3114,17000,3000,0,0,20000,12503422,10000,0,0,0,10000,113583,
2017-11-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,7615,
2017-11-13,3122,0,0,0,0,0,9824983,0,0,0,0,0,50027,
2017-11-13,3128,0,0,0,0,0,10500000,0,0,0,0,0,29147,
2017-11-13,3131,0,0,0,0,0,0,59000,0,0,0,59000,48113,Y
2017-11-13,3141,1471000,12000,16000,0,1467000,15862044,1335000,18000,0,0,1353000,977623,
2017-11-13,3144,287000,9000,14000,0,282000,25159437,421000,18000,0,0,439000,355527,
2017-11-13,3152,59000,0,8000,0,51000,17254050,386000,0,0,0,386000,118841,
2017-11-13,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
