date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-03,006201,0,0,0,0,0,4861500,0,0,0,0,0,25433,
2017-10-03,00679B,0,0,0,0,0,160673000,0,0,0,0,0,512562,
2017-10-03,00687B,0,0,0,0,0,29446750,0,0,0,0,0,68820,X
2017-10-03,00694B,0,0,0,0,0,18019000,0,0,0,0,0,1059889,X
2017-10-03,00695B,0,0,0,0,0,1296500,0,0,0,0,0,378048,X
2017-10-03,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-10-03,00697B,0,0,0,0,0,2803000,0,0,0,0,0,498649,X
2017-10-03,1258,0,0,0,0,0,9204114,0,0,0,0,0,4632,
2017-10-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3800,
2017-10-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6005,
2017-10-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,1336,271000,36000,3000,0,304000,17995290,10000,0,0,0,10000,1590695,
2017-10-03,1565,31000,0,1000,0,30000,12604129,173000,0,67000,0,106000,86134,
2017-10-03,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,430967,
2017-10-03,1569,412000,103000,5000,0,510000,25457335,1991000,219000,0,0,2210000,790519,
2017-10-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,276945,
2017-10-03,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,11673,
2017-10-03,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,174515,
2017-10-03,1586,516000,166000,11000,46000,625000,17895241,369000,0,4000,0,365000,670388,
2017-10-03,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,8601,
2017-10-03,1595,0,4000,0,0,4000,10155455,109501,0,0,0,109501,36591,
2017-10-03,1597,1408000,149000,85000,1000,1471000,15511372,5000,0,0,0,5000,1686012,
2017-10-03,1599,54000,0,0,8000,46000,15500629,0,0,0,0,0,50115,
2017-10-03,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,1752,16000,0,0,0,16000,25247118,133000,0,0,0,133000,56244,
2017-10-03,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,6996,
2017-10-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,84957,
2017-10-03,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,88846,
2017-10-03,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3588,
2017-10-03,1795,50000,0,0,0,50000,21847936,4265000,13000,0,0,4278000,184842,
2017-10-03,1799,103000,0,0,0,103000,14379266,118000,0,0,0,118000,51201,
2017-10-03,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14781,
2017-10-03,1815,568000,118000,29000,0,657000,109585371,2916869,3000,0,0,2919869,2349642,
2017-10-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,3008,
2017-10-03,2063,9000,0,0,0,9000,11250000,0,0,0,0,0,30215,
2017-10-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,6564,
2017-10-03,2066,0,0,0,0,0,9125717,0,0,0,0,0,38104,
2017-10-03,2221,36000,2000,32000,0,6000,10606250,66000,0,0,0,66000,141022,
2017-10-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,9534,
2017-10-03,2233,49000,0,2000,1000,46000,12303691,527300,1000,0,0,528300,517015,
2017-10-03,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3321,
2017-10-03,2596,48000,0,0,0,48000,24345307,0,0,0,0,0,25645,
2017-10-03,2640,52000,32000,8000,0,76000,11608911,4000,0,0,0,4000,91296,
2017-10-03,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,141490,
2017-10-03,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,2726,245000,5000,0,42000,208000,7774903,0,0,0,0,0,61799,
2017-10-03,2732,17000,8000,0,0,25000,8477111,16000,0,0,0,16000,28742,
2017-10-03,2734,7000,0,0,0,7000,7564940,0,0,0,0,0,102581,
2017-10-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,12483,
2017-10-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,3138,
2017-10-03,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,52654,
2017-10-03,2926,0,0,0,0,0,11847412,0,0,0,0,0,9105,
2017-10-03,2928,31000,0,27000,0,4000,11825288,0,0,0,0,0,63410,
2017-10-03,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3068,186000,30000,21000,0,195000,23366861,408000,2000,0,0,410000,694089,
2017-10-03,3071,40000,2000,0,0,42000,35286669,1000,0,0,0,1000,779341,
2017-10-03,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3078,336000,30000,22000,0,344000,56847766,2067050,12000,0,0,2079050,1906081,
2017-10-03,3081,430000,53000,64000,0,419000,22647419,2740690,311000,8000,0,3043690,358194,
2017-10-03,3083,138000,1000,7000,0,132000,21426089,439000,0,0,0,439000,90324,
2017-10-03,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3088,71000,0,0,0,71000,19789258,177000,0,0,0,177000,54532,
2017-10-03,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3092,119000,4000,10000,0,113000,17450189,275700,0,0,0,275700,388166,
2017-10-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,1891,
2017-10-03,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3105,2018000,173000,150000,0,2041000,100666596,1510800,309000,71000,0,1748800,1567106,
2017-10-03,3114,28000,0,3000,0,25000,12503422,10000,0,0,0,10000,149505,
2017-10-03,3118,0,0,0,0,0,8113215,0,0,0,0,0,10396,
2017-10-03,3122,0,0,0,0,0,9824983,0,0,0,0,0,49375,
2017-10-03,3128,0,0,0,0,0,10500000,0,0,0,0,0,18541,
2017-10-03,3131,0,0,0,0,0,0,52000,2000,0,0,54000,65399,Y
2017-10-03,3141,413000,31000,38000,0,406000,15842752,1093000,0,0,0,1093000,575538,
2017-10-03,3144,207000,2000,5000,0,204000,25159437,203000,0,0,0,203000,702845,
2017-10-03,3152,84000,0,6000,0,78000,17254050,463000,0,0,0,463000,87427,
2017-10-03,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3163,282000,9000,16000,0,275000,18606620,2195000,167000,0,0,2362000,312246,
2017-10-03,3169,25000,0,0,0,25000,13272662,57000,0,0,0,57000,358997,
2017-10-03,3171,0,0,0,0,0,9800878,0,0,0,0,0,2382,
2017-10-03,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3202,852000,124000,73000,14000,889000,24171798,149000,0,0,0,149000,1345614,
2017-10-03,3205,410000,3000,27000,0,386000,8193157,713584,0,0,0,713584,117397,
2017-10-03,3206,153000,4000,0,0,157000,12955743,0,3000,0,0,3000,233678,
2017-10-03,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3211,7000,0,0,0,7000,37992130,618400,0,0,0,618400,135096,
2017-10-03,3213,8000,0,0,0,8000,14671386,26000,0,0,0,26000,113355,
2017-10-03,3217,12000,2000,5000,0,9000,20526050,11000,0,0,0,11000,347489,
2017-10-03,3218,15000,0,0,0,15000,19030750,302163,0,0,0,302163,235366,
2017-10-03,3221,16000,0,0,0,16000,24115202,183000,0,0,0,183000,32690,
2017-10-03,3224,245000,1000,17000,0,229000,11004011,316000,0,0,0,316000,67353,
2017-10-03,3226,0,0,0,0,0,16107643,0,0,0,0,0,4018,
2017-10-03,3227,624000,90000,84000,0,630000,33251245,2381100,11000,0,0,2392100,2707771,
2017-10-03,3230,0,0,0,0,0,26936631,0,0,0,0,0,33188,
2017-10-03,3232,176000,141000,11000,0,306000,7891966,0,0,0,0,0,256964,
2017-10-03,3234,2265000,14000,49000,0,2230000,18131923,2837000,26000,0,0,2863000,501044,
2017-10-03,3236,246000,1000,24000,0,223000,16710406,145000,0,0,0,145000,685259,
2017-10-03,3252,0,0,0,0,0,7861438,0,0,0,0,0,14065,
2017-10-03,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3260,3239000,49000,41000,0,3247000,57493343,11536941,437000,209000,0,11764941,2578896,
2017-10-03,3264,45000,10000,0,0,55000,121365327,605191,0,0,0,605191,838181,
2017-10-03,3265,3000,0,0,0,3000,34065414,114000,0,0,0,114000,62550,
2017-10-03,3272,204000,99000,11000,0,292000,13066241,78132,6000,0,0,84132,421101,
2017-10-03,3276,8000,0,0,0,8000,17428166,100000,0,0,0,100000,164119,
2017-10-03,3284,13000,0,0,0,13000,13990447,0,0,0,0,0,52299,
2017-10-03,3285,4000,0,1000,0,3000,11027331,0,0,0,0,0,70244,
2017-10-03,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3289,65000,25000,6000,0,84000,15597220,2059751,4000,0,0,2063751,203128,
2017-10-03,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,55166,
2017-10-03,3293,58000,0,17000,0,41000,17494847,753000,0,0,0,753000,313038,
2017-10-03,3294,341000,3000,15000,0,329000,32744729,530000,4000,0,0,534000,669216,
2017-10-03,3297,0,0,0,0,0,9227911,0,0,0,0,0,11307,
2017-10-03,3299,111000,1000,4000,15000,93000,15249857,110000,0,0,0,110000,284895,
2017-10-03,3303,8000,0,0,0,8000,24022401,0,0,0,0,0,46704,
2017-10-03,3306,2000,1000,0,0,3000,12651925,28000,0,0,0,28000,70090,
2017-10-03,3310,21000,0,0,0,21000,20942195,69000,0,0,0,69000,56036,
2017-10-03,3313,1315000,28000,0,0,1343000,15097694,158000,0,0,0,158000,179699,
2017-10-03,3317,360000,7000,111000,0,256000,15312887,63000,0,0,0,63000,497459,
2017-10-03,3322,0,0,0,0,0,0,0,0,0,0,0,104460,X
2017-10-03,3323,2458000,342000,187000,3000,2610000,21699978,1260000,19000,0,0,1279000,3799640,
2017-10-03,3324,3550000,60000,64000,0,3546000,20131584,5545961,0,0,0,5545961,963744,
2017-10-03,3325,112000,0,18000,0,94000,18688122,190000,0,0,0,190000,223745,
2017-10-03,3332,0,0,0,0,0,12026061,0,0,0,0,0,6743,
2017-10-03,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3354,0,0,0,0,0,17528106,0,0,0,0,0,96637,
2017-10-03,3360,2613000,1000,0,0,2614000,18864013,683000,3000,0,0,686000,487481,
2017-10-03,3362,3481000,140000,281000,0,3340000,23344500,2263000,15000,0,0,2278000,2463705,
2017-10-03,3363,10000,0,0,0,10000,19368536,165000,0,0,0,165000,69721,
2017-10-03,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,18629,
2017-10-03,3374,5358000,154000,99000,0,5413000,68027329,22333000,202000,0,0,22535000,2797349,
2017-10-03,3379,71000,10000,4000,0,77000,9510437,61000,0,0,0,61000,107435,
2017-10-03,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,12062,
2017-10-03,3390,72000,0,10000,0,62000,16734264,53000,0,0,0,53000,118701,
2017-10-03,3402,0,0,0,0,0,18261923,1000,0,0,0,1000,298228,
2017-10-03,3428,1298000,49000,99000,1000,1247000,24058000,1937000,0,0,0,1937000,1725982,
2017-10-03,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3434,0,0,0,0,0,5675000,0,0,0,0,0,15434,
2017-10-03,3438,58000,0,2000,0,56000,16844933,272000,0,0,0,272000,199744,
2017-10-03,3441,2682000,115000,140000,2000,2655000,10009980,38000,0,0,0,38000,1828671,
2017-10-03,3444,0,0,0,0,0,9778646,0,0,0,0,0,29713,
2017-10-03,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3455,62000,9000,0,0,71000,15367187,235000,0,0,0,235000,181450,
2017-10-03,3466,0,0,0,0,0,15221893,0,0,0,0,0,4473,
2017-10-03,3479,12000,0,0,0,12000,13822041,391000,0,0,0,391000,39641,
2017-10-03,3483,6000,6000,0,0,12000,13464000,31000,4000,0,0,35000,83352,
2017-10-03,3484,141000,33000,0,9000,165000,16516367,549901,68000,0,0,617901,655583,
2017-10-03,3489,0,0,0,0,0,20782667,0,0,0,0,0,107803,
2017-10-03,3490,1683000,2000,58000,10000,1617000,16803898,618564,0,0,0,618564,248759,
2017-10-03,3491,120000,12000,4000,0,128000,12895310,10000,0,0,0,10000,219309,
2017-10-03,3492,5000,0,1000,0,4000,8882900,0,0,0,0,0,151602,
2017-10-03,3498,169000,10000,3000,0,176000,19429515,1190522,49000,0,0,1239522,475922,
2017-10-03,3499,106000,29000,7000,0,128000,13742649,57000,2000,0,0,59000,512444,
2017-10-03,3508,1457000,127000,61000,0,1523000,23209434,173000,0,0,0,173000,1228149,
2017-10-03,3511,6000,0,0,0,6000,11143236,48000,0,0,0,48000,121493,
2017-10-03,3512,441000,6000,50000,0,397000,8000000,103000,0,0,0,103000,250031,
2017-10-03,3516,2000,0,0,0,2000,17270912,0,0,0,0,0,54907,
2017-10-03,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3522,692000,14000,22000,1000,683000,11737500,117000,0,0,0,117000,102568,
2017-10-03,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3526,1453000,160000,176000,1000,1436000,16459298,1741000,185000,0,0,1926000,1317912,
2017-10-03,3527,145000,0,0,0,145000,8703554,529000,0,0,0,529000,56298,
2017-10-03,3529,110000,0,6000,0,104000,18945560,382000,2000,0,0,384000,61295,
2017-10-03,3531,0,0,0,0,0,15293752,0,0,0,0,0,61950,
2017-10-03,3537,0,0,0,0,0,12173805,0,0,0,0,0,35182,
2017-10-03,3540,12000,0,0,0,12000,16653261,203000,0,0,0,203000,108033,
2017-10-03,3541,93000,0,1000,0,92000,12328021,647000,0,0,0,647000,45651,
2017-10-03,3546,228000,3000,14000,0,217000,9497002,343000,11000,0,0,354000,271901,
2017-10-03,3548,69000,0,3000,0,66000,15137849,157000,0,0,0,157000,101398,
2017-10-03,3551,0,0,0,0,0,14193722,253000,0,0,0,253000,119553,
2017-10-03,3552,626000,22000,37000,0,611000,21347487,4788000,81000,0,0,4869000,1044410,
2017-10-03,3555,5000,0,0,0,5000,1845224,0,0,0,0,0,3704,
2017-10-03,3556,4000,1000,0,0,5000,14867168,242790,0,0,0,242790,99728,
2017-10-03,3558,34000,17000,2000,0,49000,12265220,419490,0,0,0,419490,123438,
2017-10-03,3563,186000,8000,13000,0,181000,10652058,266000,17000,0,0,283000,278011,
2017-10-03,3564,0,0,0,0,0,0,35000,0,0,0,35000,9125,Y
2017-10-03,3567,59000,2000,30000,0,31000,8895250,0,0,0,0,0,90906,
2017-10-03,3577,1000,0,0,0,1000,12014585,0,0,0,0,0,8184,
2017-10-03,3580,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-03,3581,0,0,0,0,0,12944000,4000,0,0,0,4000,41979,
2017-10-03,3587,83000,6000,11000,0,78000,13328289,769000,2000,0,0,771000,61485,
2017-10-03,3594,93000,1000,5000,0,89000,14150175,1000,0,0,0,1000,322252,
2017-10-03,3609,0,0,0,0,0,7584846,0,0,0,0,0,7845,
2017-10-03,3611,10000,0,0,0,10000,9638850,218800,0,0,0,218800,67080,
