date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-26,006201,6000,0,0,0,6000,4986500,220000,7000,0,0,227000,181130,
2026-05-26,00679B,0,1000,0,0,1000,1813673000,97874000,2000,11000,0,97865000,10161237,
2026-05-26,00687B,2000,0,0,0,2000,1386783731,41633000,0,0,0,41633000,7262289,
2026-05-26,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,165929,
2026-05-26,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,83920,
2026-05-26,00696B,0,0,0,0,0,167045250,10599000,0,0,0,10599000,1049910,
2026-05-26,00697B,0,0,0,0,0,16803000,154000,3000,0,0,157000,139114,
2026-05-26,00719B,0,0,0,0,0,134628500,8153000,3000,0,0,8156000,1059693,
2026-05-26,00720B,0,0,0,0,0,1039402250,8318000,0,0,0,8318000,2539783,
2026-05-26,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,1039756,
2026-05-26,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,82068,
2026-05-26,00724B,0,0,0,0,0,771693750,4960000,0,0,0,4960000,1258564,
2026-05-26,00725B,0,0,0,0,0,935926500,2012000,0,0,0,2012000,1640977,
2026-05-26,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,213757,
2026-05-26,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,57755,
2026-05-26,00734B,0,0,0,0,0,6744750,181000,2000,0,0,183000,165522,X
2026-05-26,00740B,0,0,0,0,0,539867750,6099000,0,0,0,6099000,772964,
2026-05-26,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,44675,
2026-05-26,00746B,0,0,0,0,0,625616000,924000,0,0,0,924000,334528,
2026-05-26,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,34082,
2026-05-26,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33613,
2026-05-26,00751B,0,0,0,0,0,1315400750,5647000,6000,500000,0,5153000,2054275,
2026-05-26,00754B,0,0,0,0,0,351725000,0,0,0,0,0,47583,X
2026-05-26,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,55489,
2026-05-26,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,65375,
2026-05-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31535,X
2026-05-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32281,X
2026-05-26,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,38102,
2026-05-26,00761B,0,0,0,0,0,684522250,921000,0,0,0,921000,149869,
2026-05-26,00764B,0,0,0,0,0,393000000,5981000,0,0,0,5981000,2242893,
2026-05-26,00768B,0,0,0,0,0,191525000,241000,0,0,0,241000,147721,
2026-05-26,00772B,0,0,0,0,0,860197500,13777000,0,0,0,13777000,919975,
2026-05-26,00773B,0,0,0,0,0,640572500,5003000,0,0,0,5003000,338051,
2026-05-26,00777B,0,0,0,0,0,473037500,0,0,0,0,0,33008,X
2026-05-26,00778B,0,0,0,0,0,376787500,0,0,0,0,0,31675,
2026-05-26,00779B,0,0,0,0,0,325537500,167000,0,0,0,167000,153493,
2026-05-26,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,52014,
2026-05-26,00781B,0,0,0,0,0,2084000,0,0,0,0,0,49286,
