date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-21,006201,0,0,0,0,0,6611500,0,0,0,0,0,2960,
2016-09-21,1258,55000,0,0,0,55000,8992273,0,0,0,0,0,16086,
2016-09-21,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,6528,
2016-09-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,9839,
2016-09-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,5808,X
2016-09-21,1336,0,0,0,0,0,15688307,0,0,0,0,0,11222,
2016-09-21,1565,89000,0,3000,0,86000,12604129,76000,0,0,0,76000,76528,
2016-09-21,1566,0,0,0,0,0,16616757,14000,0,14000,0,0,22974,X
2016-09-21,1569,1411000,37000,24000,0,1424000,23446186,0,0,0,0,0,758560,
2016-09-21,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,24581,
2016-09-21,1580,15000,0,1000,0,14000,12132908,24070,0,0,0,24070,92483,
2016-09-21,1584,34000,15000,5000,0,44000,25617633,114000,0,0,0,114000,372695,
2016-09-21,1586,87000,18000,5000,0,100000,13638573,0,0,0,0,0,66414,
2016-09-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,3916,
2016-09-21,1595,5000,3000,0,0,8000,9671862,100000,0,0,0,100000,4299,
2016-09-21,1597,118000,16000,8000,0,126000,14808449,0,0,0,0,0,93119,
2016-09-21,1599,21000,0,0,0,21000,11245130,0,0,0,0,0,89231,
2016-09-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,105130,X
2016-09-21,1752,63000,0,0,0,63000,25197876,14000,0,0,0,14000,87499,
2016-09-21,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,14848,
2016-09-21,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,13946,
2016-09-21,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,25999,
2016-09-21,1787,9000,0,1000,0,8000,18001126,11000,0,0,0,11000,61662,
2016-09-21,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2987,
2016-09-21,1795,174000,75000,1000,0,248000,21847936,1013000,1000,0,0,1014000,87089,
2016-09-21,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,10689,
2016-09-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,6393,
2016-09-21,1815,5433000,453000,42000,19000,5825000,103316603,6696869,0,0,0,6696869,1240348,
2016-09-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,7807,
2016-09-21,2061,0,0,0,0,0,15518769,0,0,0,0,0,15867,Y
2016-09-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,1193,
2016-09-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,16144,
2016-09-21,2066,0,0,0,0,0,9125717,0,0,0,0,0,14428,
2016-09-21,2221,0,0,0,0,0,10606250,0,0,0,0,0,11733,
2016-09-21,2230,0,0,0,0,0,9904334,0,0,0,0,0,5966,
2016-09-21,2233,46000,10000,6000,0,50000,12303691,473000,0,0,0,473000,94681,
2016-09-21,2235,0,0,0,0,0,7969500,0,0,0,0,0,4278,
2016-09-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,7526,
2016-09-21,2636,1000,0,0,0,1000,26813132,114000,0,0,0,114000,66004,
2016-09-21,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,13379,
2016-09-21,2641,888000,26000,70000,40000,804000,37776506,0,0,0,0,0,264403,
2016-09-21,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3965,
2016-09-21,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,8124,
2016-09-21,2726,0,0,0,0,0,6840070,0,0,0,0,0,11533,Y
2016-09-21,2732,11000,0,0,0,11000,8200792,0,0,0,0,0,28681,
2016-09-21,2734,1000,2000,0,0,3000,7564940,0,0,0,0,0,5997,
2016-09-21,2736,0,0,0,0,0,12248095,0,0,0,0,0,7825,
2016-09-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,3799,
2016-09-21,2924,0,0,0,0,0,8501293,0,0,0,0,0,11400,
2016-09-21,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,3203,
2016-09-21,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,44713,X
2016-09-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,1489,X
2016-09-21,3068,42000,0,0,0,42000,21259801,261150,0,0,0,261150,138568,
2016-09-21,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,251721,
2016-09-21,3073,0,0,0,0,0,5913416,0,0,0,0,0,83679,X
2016-09-21,3078,697000,240000,116000,0,821000,56847766,1169000,0,0,0,1169000,552004,
2016-09-21,3081,627000,79000,12000,0,694000,22720669,4028000,130000,9000,0,4149000,279846,
2016-09-21,3083,768000,1000,35000,0,734000,21426089,281000,0,0,0,281000,248434,
2016-09-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,27700,X
2016-09-21,3086,0,0,0,0,0,15730331,0,0,0,0,0,138205,X
2016-09-21,3088,2000,0,0,0,2000,19757758,15000,0,0,0,15000,32071,
2016-09-21,3089,0,0,0,0,0,17332615,0,0,0,0,0,66811,X
2016-09-21,3092,1072000,26000,75000,0,1023000,15867922,0,0,0,0,0,796085,
2016-09-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,1990,
2016-09-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,11027,X
2016-09-21,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7649,
