date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-13,006201,0,0,0,0,0,4986500,83000,0,0,0,83000,10653,
2022-10-13,00679B,26000,0,0,0,26000,259548000,6783000,0,0,0,6783000,416129,
2022-10-13,00687B,0,0,0,0,0,62946750,119000,0,0,0,119000,77067,X
2022-10-13,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,15906,X
2022-10-13,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,13819,X
2022-10-13,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21365,X
2022-10-13,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,22975,
2022-10-13,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,16080,X
2022-10-13,00719B,0,0,0,0,0,74878500,0,0,0,0,0,33794,X
2022-10-13,00720B,0,0,0,0,0,236527250,1908000,100000,0,0,2008000,149921,X
2022-10-13,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15024,X
2022-10-13,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,16226,X
2022-10-13,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11709,X
2022-10-13,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,15246,X
2022-10-13,00725B,0,0,0,0,0,354426500,0,0,0,0,0,27360,X
2022-10-13,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,12263,X
2022-10-13,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,30654,X
2022-10-13,00734B,0,0,0,0,0,7369750,0,0,0,0,0,101771,X
2022-10-13,00740B,0,0,0,0,0,221367750,88000,0,0,0,88000,14037,X
2022-10-13,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11976,X
2022-10-13,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11080,X
2022-10-13,00745B,0,0,0,0,0,254000,0,0,0,0,0,13196,X
2022-10-13,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11355,X
2022-10-13,00747B,0,0,0,0,0,125000,0,0,0,0,0,10771,X
2022-10-13,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10016,X
2022-10-13,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12160,X
2022-10-13,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10463,X
2022-10-13,00751B,0,0,0,0,0,386775750,492000,0,0,0,492000,97054,
2022-10-13,00754B,0,0,0,0,0,60975000,0,0,0,0,0,11230,X
2022-10-13,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,12496,
2022-10-13,00756B,0,0,0,0,0,255450000,12000,0,0,0,12000,13291,X
2022-10-13,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11456,X
2022-10-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,11070,X
2022-10-13,00760B,0,0,0,0,0,85880000,3000,0,0,0,3000,10532,X
2022-10-13,00761B,0,0,0,0,0,457272250,40000,0,0,0,40000,16477,X
2022-10-13,00764B,0,0,0,0,0,167000000,0,0,0,0,0,10319,
2022-10-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,10652,X
2022-10-13,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10560,X
2022-10-13,00772B,0,0,0,0,0,385572500,1730000,273000,0,0,2003000,147072,X
2022-10-13,00773B,0,0,0,0,0,399197500,207000,0,0,0,207000,90954,X
2022-10-13,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10656,X
2022-10-13,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10460,X
2022-10-13,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10376,X
2022-10-13,00780B,0,0,0,0,0,54900500,0,0,0,0,0,12163,X
2022-10-13,00781B,0,0,0,0,0,834000,0,0,0,0,0,12293,X
2022-10-13,00782B,0,0,0,0,0,866750,0,0,0,0,0,12122,X
2022-10-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,11390,X
2022-10-13,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10847,X
2022-10-13,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13807,
2022-10-13,00787B,0,0,0,0,0,1951500,0,0,0,0,0,11750,X
2022-10-13,00788B,0,0,0,0,0,1801500,0,0,0,0,0,11750,X
2022-10-13,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10046,X
2022-10-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,10066,X
2022-10-13,00791B,0,0,0,0,0,88900000,0,0,0,0,0,10330,X
2022-10-13,00792B,0,0,0,0,0,247153750,0,0,0,0,0,10756,X
2022-10-13,00793B,0,0,0,0,0,756500,0,0,0,0,0,11423,
2022-10-13,00794B,0,0,0,0,0,8171750,0,0,0,0,0,12079,X
2022-10-13,00795B,0,0,0,0,0,75649500,191000,0,0,0,191000,68317,
2022-10-13,00799B,0,0,0,0,0,884000,0,0,0,0,0,10783,X
2022-10-13,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2022-10-13,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11043,X
2022-10-13,00836B,0,0,0,0,0,84635250,0,0,0,0,0,10693,X
2022-10-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2022-10-13,00841B,0,0,0,0,0,13485000,0,0,0,0,0,10036,X
2022-10-13,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11120,X
2022-10-13,00844B,0,0,0,0,0,21918750,0,0,0,0,0,203,X
2022-10-13,00845B,0,0,0,0,0,47762750,0,0,0,0,0,9929,X
2022-10-13,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10437,X
2022-10-13,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21741,X
2022-10-13,00848B,0,0,0,0,0,38641500,0,0,0,0,0,12077,X
2022-10-13,00849B,0,0,0,0,0,146901500,0,0,0,0,0,13096,X
2022-10-13,00853B,0,0,0,0,0,8783500,0,0,0,0,0,25168,X
2022-10-13,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11335,X
2022-10-13,00857B,0,0,0,0,0,942000,0,0,0,0,0,11441,
2022-10-13,00858,0,0,0,0,0,1343500,10000,0,0,0,10000,18289,
2022-10-13,00859B,0,0,0,0,0,6627750,0,0,0,0,0,12770,X
2022-10-13,00860B,0,0,0,0,0,792750,0,0,0,0,0,10236,X
2022-10-13,00862B,0,0,0,0,0,103470250,0,0,0,0,0,68580,
2022-10-13,00863B,0,0,0,0,0,121116000,0,0,0,0,0,11053,X
2022-10-13,00864B,0,0,0,0,0,7680500,0,0,0,0,0,24683,X
2022-10-13,00867B,0,0,0,0,0,123537500,0,0,0,0,0,213,X
