date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-19,006201,0,0,0,0,0,4111500,106000,0,0,0,106000,23878,
2024-11-19,00679B,0,0,0,0,0,2662673000,183324000,0,3000000,0,180324000,23351010,
2024-11-19,00687B,39000,0,0,0,39000,2130196750,105752000,0,2000000,0,103752000,21897222,
2024-11-19,00694B,0,0,0,0,0,47394000,312000,0,0,0,312000,68577,
2024-11-19,00695B,0,0,0,0,0,9171500,428000,0,0,0,428000,346436,
2024-11-19,00696B,0,0,0,0,0,272295250,5386000,0,0,0,5386000,1981242,
2024-11-19,00697B,0,0,0,0,0,13553000,339000,0,0,0,339000,175940,
2024-11-19,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,29376,
2024-11-19,00719B,0,0,0,0,0,100503500,3921000,0,0,0,3921000,867537,
2024-11-19,00720B,0,0,0,0,0,1078902250,29080000,0,0,0,29080000,4135148,
2024-11-19,00722B,0,0,0,0,0,385434750,3381000,0,0,0,3381000,1346842,
2024-11-19,00723B,0,0,0,0,0,374145750,225000,0,0,0,225000,951524,
2024-11-19,00724B,0,0,0,0,0,712443750,8102000,0,0,0,8102000,2666106,
2024-11-19,00725B,0,0,0,0,0,818926500,10712000,71000,0,0,10783000,4144284,
2024-11-19,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,89526,
2024-11-19,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,50254,
2024-11-19,00734B,0,0,0,0,0,7619750,438000,0,0,0,438000,155518,
2024-11-19,00740B,35000,8000,10000,0,33000,388617750,5058000,0,0,0,5058000,2628351,
2024-11-19,00741B,0,0,0,0,0,4782000,305000,0,0,0,305000,109251,
2024-11-19,00746B,0,0,0,0,0,606866000,743000,0,0,0,743000,348746,
2024-11-19,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33759,X
2024-11-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30464,X
2024-11-19,00751B,0,0,0,0,0,1162400750,20452000,0,0,0,20452000,3432891,
2024-11-19,00754B,0,0,0,0,0,205225000,0,0,0,0,0,47532,X
2024-11-19,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,45580,X
2024-11-19,00756B,0,0,0,0,0,300200000,968000,0,0,0,968000,916027,X
2024-11-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30367,X
