date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-05,006201,0,0,0,0,0,6611500,0,0,0,0,0,2034,
2016-10-05,1258,49000,0,0,0,49000,8992273,0,0,0,0,0,12643,
2016-10-05,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,4715,
2016-10-05,1264,0,0,0,0,0,7658175,0,0,0,0,0,10170,
2016-10-05,1336,0,0,0,0,0,15688307,0,0,0,0,0,10518,
2016-10-05,1565,66000,0,0,0,66000,12604129,76000,0,0,0,76000,47564,
2016-10-05,1566,0,0,0,0,0,16616757,0,0,0,0,0,16640,
2016-10-05,1569,1510000,17000,43000,0,1484000,23446186,0,0,0,0,0,713963,
2016-10-05,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,26767,
2016-10-05,1580,17000,0,2000,0,15000,12132908,24070,0,0,0,24070,74100,
2016-10-05,1584,75000,0,5000,0,70000,25617633,114000,0,0,0,114000,332257,
2016-10-05,1586,684000,80000,11000,0,753000,13638573,69000,0,0,0,69000,85199,
2016-10-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,3411,
2016-10-05,1595,8000,0,0,0,8000,10155455,100000,0,0,0,100000,3512,
2016-10-05,1597,62000,0,1000,0,61000,15511372,0,0,0,0,0,111519,
2016-10-05,1599,22000,0,0,0,22000,11245130,1000,0,0,0,1000,62968,
2016-10-05,1742,0,0,0,0,0,16172631,0,0,0,0,0,152384,X
2016-10-05,1752,78000,0,2000,0,76000,25197876,17000,6000,0,0,23000,85048,
2016-10-05,1777,1000,0,0,0,1000,7514887,7000,0,0,0,7000,16334,
2016-10-05,1781,9000,0,0,0,9000,11851901,0,0,0,0,0,14627,
2016-10-05,1784,11000,0,7000,0,4000,12422231,111750,0,0,0,111750,47878,
2016-10-05,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,30615,
2016-10-05,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2583,
2016-10-05,1795,165000,0,6000,0,159000,21847936,1153000,0,0,0,1153000,99099,
2016-10-05,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,9386,
2016-10-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,6156,
2016-10-05,1815,5697000,13000,81000,0,5629000,103316603,6370869,3000,0,0,6373869,1028145,
2016-10-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,1054,
2016-10-05,2061,0,0,0,0,0,15518769,0,0,0,0,0,16624,Y
2016-10-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,1884,
2016-10-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,15557,
2016-10-05,2066,3000,0,0,0,3000,9125717,0,0,0,0,0,16589,
2016-10-05,2221,0,0,0,0,0,10606250,0,0,0,0,0,8560,
2016-10-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,5550,
2016-10-05,2233,71000,2000,0,0,73000,12303691,473000,0,0,0,473000,106036,
2016-10-05,2235,0,0,0,0,0,7969500,0,0,0,0,0,4034,
2016-10-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,7659,
2016-10-05,2636,1000,0,0,0,1000,26813132,126000,2000,0,0,128000,52915,
2016-10-05,2640,1000,0,1000,0,0,11056105,0,0,0,0,0,9132,
2016-10-05,2641,1080000,164000,1000,0,1243000,37776506,0,0,0,0,0,319505,
2016-10-05,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3486,
2016-10-05,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,6060,
2016-10-05,2726,0,0,0,0,0,7524077,0,0,0,0,0,10203,Y
2016-10-05,2732,12000,0,0,5000,7000,8200792,0,0,0,0,0,28445,
2016-10-05,2734,0,0,0,0,0,7564940,0,0,0,0,0,7544,
2016-10-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,6491,
2016-10-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,2508,
2016-10-05,2924,0,0,0,0,0,8501293,0,0,0,0,0,12881,
2016-10-05,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,2699,
2016-10-05,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,34503,X
2016-10-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,1410,X
2016-10-05,3068,37000,0,6000,0,31000,21259801,184150,4000,0,0,188150,101267,
2016-10-05,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,179599,
2016-10-05,3073,0,0,0,0,0,5913416,0,0,0,0,0,76233,X
2016-10-05,3078,926000,33000,103000,0,856000,56847766,873000,0,0,0,873000,715236,
2016-10-05,3081,895000,116000,203000,2000,806000,22814419,5131500,97000,0,0,5228500,329362,
2016-10-05,3083,708000,15000,23000,0,700000,21426089,287000,0,0,0,287000,164180,
2016-10-05,3085,0,0,0,0,0,12251122,0,0,0,0,0,29600,X
2016-10-05,3086,0,0,0,0,0,15730331,0,0,0,0,0,70851,X
2016-10-05,3088,2000,0,0,0,2000,19757758,15000,0,0,0,15000,26958,
2016-10-05,3089,0,0,0,0,0,17332615,0,0,0,0,0,15568,X
2016-10-05,3092,1082000,107000,58000,0,1131000,15867922,59000,147000,0,0,206000,717984,
2016-10-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,1216,
2016-10-05,3095,0,0,0,0,0,22515118,0,0,0,0,0,9955,X
2016-10-05,3105,1109000,85000,45000,12000,1137000,101916596,4698000,1106000,0,0,5804000,1050858,
2016-10-05,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6301,
2016-10-05,3118,0,0,0,0,0,8113215,0,0,0,0,0,3790,
2016-10-05,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,39658,
2016-10-05,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,36699,
2016-10-05,3131,0,0,0,0,0,6170960,159000,5000,0,0,164000,40607,Y
2016-10-05,3141,1796000,69000,50000,0,1815000,15734682,478000,2000,0,0,480000,366887,
2016-10-05,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,9107,
2016-10-05,3152,129000,13000,6000,0,136000,17254050,265000,0,1000,0,264000,171595,
2016-10-05,3162,0,0,0,0,0,14132835,0,0,0,0,0,9839,X
