date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-28,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,30867,
2022-03-28,00679B,6000,0,0,0,6000,122173000,182000,0,0,0,182000,1357968,
2022-03-28,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,1169452,
2022-03-28,00694B,0,0,0,0,0,77269000,70000,0,0,0,70000,48365,
2022-03-28,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50496,X
2022-03-28,00696B,0,0,0,0,0,138795250,59000,0,0,0,59000,707053,
2022-03-28,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,91497,
2022-03-28,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,52339,X
2022-03-28,00719B,0,0,0,0,0,174003500,0,0,0,0,0,49348,X
2022-03-28,00720B,0,0,0,0,0,204402250,12000,0,0,0,12000,92367,X
2022-03-28,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,42842,X
2022-03-28,00722B,0,0,0,0,0,249684750,48000,0,0,0,48000,74726,
2022-03-28,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,33285,
2022-03-28,00724B,0,0,0,0,0,521318750,0,0,0,0,0,69513,
2022-03-28,00725B,0,0,0,0,0,313426500,0,0,0,0,0,86451,X
2022-03-28,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,36602,
2022-03-28,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,50959,X
2022-03-28,00734B,0,0,0,0,0,6994750,0,0,0,0,0,308544,
2022-03-28,00740B,0,0,0,0,0,195367750,0,0,0,0,0,35896,X
2022-03-28,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33156,
2022-03-28,00744B,0,0,0,0,0,143307000,0,0,0,0,0,35114,X
2022-03-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,36889,X
2022-03-28,00746B,0,0,0,0,0,303616000,41000,0,0,0,41000,38891,
2022-03-28,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32593,X
2022-03-28,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30189,X
2022-03-28,00749B,0,0,0,0,0,253000000,0,0,0,0,0,33159,X
2022-03-28,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30390,X
