date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-24,006201,14000,2000,10000,0,6000,5236500,123000,1000,0,0,124000,137184,
2026-04-24,00679B,6000,15000,0,0,21000,1877923000,86534000,800000,0,0,87334000,11633823,
2026-04-24,00687B,5000,0,0,0,5000,1443158731,43380000,0,0,0,43380000,8234123,
2026-04-24,00694B,0,0,0,0,0,43394000,111000,0,0,0,111000,123006,
2026-04-24,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,77160,
2026-04-24,00696B,0,0,0,0,0,165795250,9833000,0,0,0,9833000,1344561,
2026-04-24,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,140929,
2026-04-24,00719B,0,0,0,0,0,133003500,9290000,0,0,0,9290000,881870,
2026-04-24,00720B,0,0,0,0,0,1013027250,9318000,0,0,0,9318000,2118713,
2026-04-24,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,978719,
2026-04-24,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,44193,
2026-04-24,00724B,0,0,0,0,0,769318750,4473000,0,0,0,4473000,1227919,
2026-04-24,00725B,0,0,0,0,0,949801500,3773000,0,0,0,3773000,1773068,
2026-04-24,00726B,0,0,0,0,0,298622250,822000,0,0,0,822000,202877,X
2026-04-24,00727B,0,0,0,0,0,14297250,28000,0,0,0,28000,49904,
2026-04-24,00734B,0,0,0,0,0,6744750,208000,0,37000,0,171000,32502,
2026-04-24,00740B,0,0,0,0,0,505867750,5440000,0,0,0,5440000,1007253,
2026-04-24,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,46618,
2026-04-24,00746B,0,0,0,0,0,604116000,820000,0,0,0,820000,330698,
2026-04-24,00749B,0,0,0,0,0,275750000,0,0,0,0,0,34610,
2026-04-24,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31695,
2026-04-24,00751B,0,0,0,0,0,1310650750,5893000,0,0,0,5893000,2061273,
2026-04-24,00754B,0,0,0,0,0,301850000,0,0,0,0,0,45687,
2026-04-24,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,39475,
2026-04-24,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,63212,
2026-04-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30991,X
2026-04-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32723,X
2026-04-24,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,256219,
2026-04-24,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,106438,
2026-04-24,00764B,0,0,0,0,0,394125000,5888000,0,0,0,5888000,2060794,
2026-04-24,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,164859,
2026-04-24,00772B,0,0,0,0,0,864072500,12777000,0,0,0,12777000,942303,
2026-04-24,00773B,0,0,0,0,0,645322500,4053000,0,5000,0,4048000,401870,
2026-04-24,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31868,X
2026-04-24,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32109,X
2026-04-24,00779B,0,0,0,0,0,325537500,150000,0,0,0,150000,116813,X
2026-04-24,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,45276,
2026-04-24,00781B,0,0,0,0,0,1959000,0,0,0,0,0,45096,
2026-04-24,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,51771,
2026-04-24,00785B,0,0,0,0,0,276116500,0,0,0,0,0,807266,X
2026-04-24,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,12864,
2026-04-24,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,7877,X
2026-04-24,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,22851,
2026-04-24,00789B,0,0,0,0,0,111525000,0,0,0,0,0,33407,
2026-04-24,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34183,X
2026-04-24,00792B,0,0,0,0,0,561778750,0,0,0,0,0,38197,X
2026-04-24,00793B,0,0,0,0,0,881500,0,0,0,0,0,32825,X
2026-04-24,00795B,0,0,0,0,0,420649500,9462000,0,100000,0,9362000,2849046,
2026-04-24,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,85407,
2026-04-24,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31314,X
