date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-15,006201,2000,0,0,0,2000,4486500,83000,0,0,0,83000,15739,
2023-08-15,00679B,0,0,0,0,0,874923000,232490000,8755000,0,0,241245000,10071532,
2023-08-15,00687B,5000,0,0,0,5000,322321750,85245000,134000,3000000,0,82379000,6625154,
2023-08-15,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,67542,
2023-08-15,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,96276,
2023-08-15,00696B,0,0,0,0,0,198420250,6437000,0,0,0,6437000,1569499,
2023-08-15,00697B,0,0,0,0,0,4303000,100000,0,0,0,100000,120097,
2023-08-15,00718B,0,0,0,0,0,135750250,110000,0,0,0,110000,58749,X
2023-08-15,00719B,0,0,0,0,0,33503500,1660000,0,0,0,1660000,165379,X
2023-08-15,00720B,1529000,0,0,0,1529000,624902250,70009000,4425000,0,0,74434000,5226117,
2023-08-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,23322,
2023-08-15,00722B,0,0,0,0,0,305434750,2735000,0,0,0,2735000,1656172,
2023-08-15,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,65961,
2023-08-15,00724B,0,0,0,0,0,699693750,1584000,50000,0,0,1634000,996053,
2023-08-15,00725B,0,0,0,0,0,568051500,3019000,152000,0,0,3171000,1242577,
2023-08-15,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,75060,
2023-08-15,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,61346,
2023-08-15,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,301116,
2023-08-15,00740B,0,0,0,0,0,282742750,1426000,0,0,0,1426000,1340947,
2023-08-15,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34526,X
2023-08-15,00744B,0,0,0,0,0,432000,0,0,0,0,0,40630,X
2023-08-15,00746B,0,0,0,0,0,513616000,253000,0,0,0,253000,66467,
2023-08-15,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32931,X
2023-08-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30339,X
2023-08-15,00751B,0,0,0,0,0,711150750,67010000,2301000,5810000,0,63501000,3834486,
2023-08-15,00754B,0,0,0,0,0,105475000,0,0,0,0,0,819416,X
2023-08-15,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,57771,
2023-08-15,00756B,0,0,0,0,0,290450000,99000,0,0,0,99000,87695,
2023-08-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33122,X
2023-08-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35731,X
2023-08-15,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,125864,X
2023-08-15,00761B,0,0,0,0,0,604397250,292000,0,0,0,292000,259287,
2023-08-15,00764B,0,0,0,0,0,219875000,1388000,22000,0,0,1410000,1077492,
2023-08-15,00768B,0,0,0,0,0,83150000,0,0,0,0,0,63549,X
2023-08-15,00772B,0,0,0,0,0,795322500,38807000,2694000,2989000,0,38512000,3849558,
2023-08-15,00773B,0,0,0,0,0,587447500,8604000,69000,0,0,8673000,1244347,
2023-08-15,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32332,X
2023-08-15,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30909,X
2023-08-15,00779B,0,0,0,0,0,211662500,0,0,0,0,0,34953,X
2023-08-15,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,91180,
2023-08-15,00781B,0,0,0,0,0,1084000,0,0,0,0,0,48786,
2023-08-15,00782B,0,0,0,0,0,5366750,284000,95000,0,0,379000,176994,
2023-08-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,30553,X
