date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-08,006201,0,0,0,0,0,6361500,0,0,0,0,0,4200,
2017-02-08,00679B,0,0,0,0,0,101048000,0,0,0,0,0,137516,
2017-02-08,1258,231000,0,5000,0,226000,9099864,0,0,0,0,0,16171,
2017-02-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,3799,
2017-02-08,1264,5000,2000,0,0,7000,7658175,0,0,0,0,0,6184,
2017-02-08,1333,0,0,0,0,0,12765093,0,0,0,0,0,4908,X
2017-02-08,1336,0,0,0,0,0,15688307,0,0,0,0,0,7749,
2017-02-08,1565,48000,11000,6000,0,53000,12604129,147000,8000,0,0,155000,48265,
2017-02-08,1566,16000,0,0,0,16000,16616757,0,0,0,0,0,43060,
2017-02-08,1569,2223000,107000,193000,0,2137000,24137027,55000,0,2000,0,53000,631497,
2017-02-08,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7261,
2017-02-08,1580,7000,0,0,0,7000,12132908,12070,0,0,0,12070,17601,
2017-02-08,1584,174000,50000,11000,0,213000,20617633,112000,0,0,0,112000,414577,
2017-02-08,1586,39000,8000,27000,0,20000,17392346,323000,0,0,0,323000,195646,
2017-02-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,1985,
2017-02-08,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,7289,
2017-02-08,1597,0,2000,0,0,2000,15511372,5000,0,0,0,5000,59697,
2017-02-08,1599,12000,8000,0,0,20000,12931899,0,0,0,0,0,17309,
2017-02-08,1742,0,0,0,0,0,16172631,0,0,0,0,0,35499,X
2017-02-08,1752,108000,14000,0,0,122000,25247118,757000,0,23000,0,734000,106580,
2017-02-08,1777,13000,1000,2000,0,12000,7514887,7000,0,0,0,7000,6415,
2017-02-08,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,10409,
2017-02-08,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,21127,
2017-02-08,1785,455000,11000,56000,0,410000,101641086,427000,7000,0,0,434000,768246,
2017-02-08,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,18323,
2017-02-08,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,4445,
2017-02-08,1795,375000,36000,30000,0,381000,21847936,2458000,64000,0,0,2522000,390617,
2017-02-08,1799,11000,1000,0,0,12000,13271445,0,0,0,0,0,32427,
2017-02-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,5595,
2017-02-08,1815,6389000,3721000,43000,0,10067000,103522026,4610869,1200000,0,0,5810869,1487504,
2017-02-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1244,
2017-02-08,2061,0,0,0,0,0,15518769,0,0,0,0,0,16805,Y
2017-02-08,2063,0,0,0,0,0,11250000,0,0,0,0,0,8993,
2017-02-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,2237,
2017-02-08,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,17361,
2017-02-08,2221,32000,0,17000,0,15000,10606250,3000,0,0,0,3000,181558,
2017-02-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,9535,
2017-02-08,2233,182000,42000,1000,0,223000,12303691,582000,0,70000,0,512000,159944,
2017-02-08,2235,0,0,0,0,0,7969500,0,0,0,0,0,6394,
2017-02-08,2596,19000,33000,0,0,52000,21196553,0,0,0,0,0,39345,
2017-02-08,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16279,
2017-02-08,2641,639000,2000,26000,0,615000,38684764,510000,0,0,0,510000,354484,
2017-02-08,2719,0,0,0,0,0,9073000,0,0,0,0,0,6313,
2017-02-08,2724,68000,0,0,0,68000,9543072,0,0,0,0,0,2863,X
2017-02-08,2726,0,0,0,0,0,7553784,0,0,0,0,0,11688,
2017-02-08,2732,4000,0,0,0,4000,8304531,0,0,0,0,0,13785,
2017-02-08,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2776,
2017-02-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,3207,
2017-02-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,1441,
2017-02-08,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,1033,
2017-02-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,7974,
2017-02-08,2928,0,0,0,0,0,11825288,0,0,0,0,0,72252,Y
2017-02-08,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,16335,X
2017-02-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,6266,X
2017-02-08,3068,121000,2000,4000,0,119000,21259801,182050,2000,0,0,184050,168003,
2017-02-08,3071,120000,3000,11000,0,112000,36516969,36000,0,0,0,36000,446673,
2017-02-08,3073,0,0,0,0,0,5913416,0,0,0,0,0,15196,X
2017-02-08,3078,356000,0,0,0,356000,56847766,1401000,1000,0,0,1402000,419693,
2017-02-08,3081,885000,23000,8000,0,900000,22814419,6723000,0,168000,0,6555000,249796,
2017-02-08,3083,685000,11000,37000,0,659000,21426089,701000,0,0,0,701000,309780,
2017-02-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,18313,X
2017-02-08,3086,0,0,0,0,0,15730331,0,0,0,0,0,9193,X
2017-02-08,3088,10000,1000,0,0,11000,19757758,53000,0,0,0,53000,32464,
2017-02-08,3089,0,0,0,0,0,17332615,0,0,0,0,0,19687,X
2017-02-08,3092,609000,439000,46000,0,1002000,15867922,477000,0,0,0,477000,313046,
2017-02-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,952,
2017-02-08,3095,0,0,0,0,0,22515118,0,0,0,0,0,10261,X
2017-02-08,3105,1796000,55000,138000,0,1713000,100666596,8941000,32000,0,0,8973000,615662,
2017-02-08,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,15303,
2017-02-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,3462,
2017-02-08,3122,2000,2000,0,0,4000,9824983,1000,0,0,0,1000,16205,
2017-02-08,3128,3000,0,0,0,3000,10500000,0,0,0,0,0,13332,
2017-02-08,3131,0,0,0,0,0,6170960,237000,0,0,0,237000,27493,Y
2017-02-08,3141,911000,13000,44000,0,880000,15819182,1095000,25000,0,0,1120000,470215,
2017-02-08,3144,370000,9000,115000,0,264000,25159437,328000,0,0,0,328000,364526,
2017-02-08,3152,569000,4000,19000,8000,546000,17254050,482000,9000,0,0,491000,137688,
2017-02-08,3162,0,0,0,0,0,14132835,0,0,0,0,0,4966,X
2017-02-08,3163,1180000,9000,9000,1000,1179000,18606620,824000,3000,0,0,827000,115066,
2017-02-08,3169,0,0,0,0,0,13137662,0,0,0,0,0,19506,
2017-02-08,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,7734,
2017-02-08,3188,0,0,0,0,0,11573780,0,0,0,0,0,30447,X
2017-02-08,3191,0,0,0,0,0,13673690,0,0,0,0,0,15976,X
2017-02-08,3202,395000,0,0,0,395000,24171798,27000,0,0,0,27000,122542,
2017-02-08,3205,417000,35000,14000,0,438000,8192857,720000,0,0,0,720000,273361,
2017-02-08,3206,6000,0,0,0,6000,11231120,121000,0,0,0,121000,81881,
2017-02-08,3207,0,0,0,0,0,9564806,0,0,0,0,0,4436,X
2017-02-08,3211,36000,0,17000,0,19000,37992130,1109000,0,0,0,1109000,54987,
2017-02-08,3213,13000,0,0,0,13000,14671386,3000,0,0,0,3000,31587,
2017-02-08,3217,193000,0,10000,0,183000,20526050,9000,0,0,0,9000,344162,
2017-02-08,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,53430,
2017-02-08,3219,0,0,0,0,0,4225104,0,0,0,0,0,3943,X
2017-02-08,3221,49000,0,4000,0,45000,24089702,219000,0,0,0,219000,47975,
2017-02-08,3224,849000,28000,78000,0,799000,10000000,22000,0,0,0,22000,329063,
2017-02-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,2934,
2017-02-08,3227,630000,0,78000,0,552000,33272975,2155100,0,7000,0,2148100,145531,
2017-02-08,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,13809,
2017-02-08,3232,20000,0,0,0,20000,7891966,0,0,0,0,0,6158,
2017-02-08,3234,3268000,64000,188000,1000,3143000,18152415,3572000,0,0,0,3572000,515131,
2017-02-08,3236,138000,0,0,0,138000,15774121,0,0,0,0,0,97257,
2017-02-08,3252,1000,0,1000,0,0,7023269,0,0,0,0,0,36373,
2017-02-08,3259,0,0,0,0,0,16908388,0,0,0,0,0,26991,X
2017-02-08,3260,2346000,39000,40000,0,2345000,57493343,9480941,0,330000,0,9150941,605967,
2017-02-08,3264,305000,15000,5000,0,315000,121393827,1064191,0,0,0,1064191,250327,
2017-02-08,3265,137000,1000,1000,0,137000,34065414,68000,0,0,0,68000,103497,
2017-02-08,3272,157000,0,5000,0,152000,13066241,230132,0,0,0,230132,108118,
2017-02-08,3276,73000,0,1000,0,72000,17428166,91000,0,0,0,91000,42630,
2017-02-08,3284,351000,19000,1000,0,369000,13984447,16000,3000,0,0,19000,116597,
2017-02-08,3285,0,0,0,0,0,11027331,0,0,0,0,0,30286,
2017-02-08,3287,0,0,0,0,0,10992620,0,0,0,0,0,3357,X
2017-02-08,3288,0,0,0,0,0,12118787,0,0,0,0,0,542,X
2017-02-08,3289,462000,1000,16000,0,447000,15444578,1571000,0,0,0,1571000,160453,
2017-02-08,3290,11000,0,3000,0,8000,24887231,50000,0,0,0,50000,49277,
2017-02-08,3293,1218000,12000,57000,0,1173000,17437597,1896523,20000,0,0,1916523,337132,
2017-02-08,3294,12000,0,0,0,12000,32558604,418000,0,0,0,418000,14598,
2017-02-08,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,7766,
2017-02-08,3299,41000,2000,8000,7000,28000,15195432,49000,0,0,0,49000,107326,
2017-02-08,3303,0,0,0,0,0,24340401,0,0,0,0,0,44367,
2017-02-08,3306,30000,0,5000,0,25000,12651925,28000,0,0,0,28000,40361,
2017-02-08,3310,783000,76000,1000,0,858000,20942195,12000,0,0,0,12000,272457,
2017-02-08,3313,2396000,14000,38000,0,2372000,15097694,91000,0,0,0,91000,442543,
2017-02-08,3317,0,0,0,0,0,15312887,0,0,0,0,0,29237,
2017-02-08,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,12946,X
2017-02-08,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,44913,
2017-02-08,3324,4704000,89000,57000,0,4736000,19784528,2764961,6000,0,0,2770961,543764,
2017-02-08,3325,418000,11000,31000,0,398000,18688122,197000,0,0,0,197000,59274,
2017-02-08,3332,0,0,0,0,0,12026061,0,0,0,0,0,993,
2017-02-08,3339,0,0,0,0,0,15485954,0,0,0,0,0,2698,X
2017-02-08,3354,0,0,0,0,0,17528106,0,0,0,0,0,4991,
2017-02-08,3360,910000,0,1000,0,909000,18864013,456000,0,0,0,456000,483163,
2017-02-08,3362,215000,1000,2000,0,214000,23344500,567000,0,0,0,567000,165354,
2017-02-08,3363,1000,2000,0,0,3000,19373536,107000,0,0,0,107000,64559,
2017-02-08,3372,0,0,0,0,0,86631975,0,0,0,0,0,54092,X
2017-02-08,3373,2000,0,0,0,2000,10822450,44000,0,0,0,44000,26646,
2017-02-08,3374,4218000,27000,102000,0,4143000,67463351,7211000,32000,218000,0,7025000,1160385,
2017-02-08,3379,10000,9000,0,0,19000,9510437,0,0,0,0,0,28974,
2017-02-08,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,6683,
2017-02-08,3390,0,0,0,0,0,16461264,17000,0,0,0,17000,29393,
2017-02-08,3402,6000,4000,0,0,10000,18261923,0,0,0,0,0,104020,
2017-02-08,3428,881000,3000,26000,0,858000,24058000,1747000,2000,1000,0,1748000,379067,
2017-02-08,3431,0,0,0,0,0,8286542,0,0,0,0,0,5823,X
2017-02-08,3434,0,0,0,0,0,5675000,0,0,0,0,0,3298,
2017-02-08,3438,8000,5000,0,0,13000,16844933,0,0,0,0,0,39276,
2017-02-08,3441,394000,4000,52000,0,346000,10009980,16000,0,0,0,16000,418455,
2017-02-08,3444,0,0,0,0,0,9778646,0,0,0,0,0,8389,
2017-02-08,3452,0,0,0,0,0,131517523,0,0,0,0,0,107295,X
2017-02-08,3455,447000,45000,33000,0,459000,15349687,125000,0,0,0,125000,398515,
2017-02-08,3466,0,0,0,0,0,15221893,0,0,0,0,0,1432,
2017-02-08,3479,106000,0,3000,0,103000,13825791,1147000,0,0,0,1147000,120074,
2017-02-08,3483,90000,0,0,0,90000,12240000,165000,0,0,0,165000,88793,
2017-02-08,3484,51000,0,2000,0,49000,16347905,156000,0,0,0,156000,44492,
2017-02-08,3489,0,0,0,0,0,13282667,0,0,0,0,0,5530,
2017-02-08,3490,2250000,56000,59000,4000,2243000,16803898,2070000,31000,0,0,2101000,428404,
2017-02-08,3491,113000,8000,11000,0,110000,12895310,10522,0,69000,58478,0,273562,
2017-02-08,3492,87000,0,0,0,87000,8882900,43000,0,0,-43000,0,43604,
2017-02-08,3498,877000,3000,23000,0,857000,19410071,2691000,26000,0,-15478,2701522,322152,
2017-02-08,3499,255000,3000,12000,0,246000,13742649,125000,0,0,0,125000,56421,
2017-02-08,3508,988000,20000,9000,0,999000,23209434,370000,0,0,0,370000,60585,
2017-02-08,3511,240000,11000,12000,0,239000,9743236,0,0,0,0,0,52591,
2017-02-08,3512,15000,0,0,0,15000,8000000,0,0,0,0,0,5833,
2017-02-08,3516,0,0,0,0,0,17270912,0,0,0,0,0,11017,
2017-02-08,3520,0,0,0,0,0,12816641,0,0,0,0,0,43642,X
2017-02-08,3521,0,0,0,0,0,7932643,0,0,0,0,0,17563,
2017-02-08,3522,2691000,9000,15000,0,2685000,11737500,110000,0,0,0,110000,60176,
2017-02-08,3523,0,0,0,0,0,24024890,0,0,0,0,0,20541,X
