date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-01,006201,0,0,0,0,0,7236500,0,0,0,0,0,16246,
2015-09-01,1258,17000,0,0,0,17000,8500000,0,0,0,0,0,84202,
2015-09-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,2993,
2015-09-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,8883,Y
2015-09-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,15618,X
2015-09-01,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,19504,
2015-09-01,1565,45000,13000,7000,0,51000,12604129,1293000,4000,5000,0,1292000,97776,
2015-09-01,1566,13000,0,2000,0,11000,16716757,0,0,0,0,0,110165,
2015-09-01,1569,14000,6000,1000,0,19000,23446186,245000,0,0,0,245000,32899,
2015-09-01,1570,326000,60000,21000,0,365000,12875209,0,0,0,0,0,281374,
2015-09-01,1580,0,0,0,0,0,11895008,56100,0,0,0,56100,24167,
2015-09-01,1584,82000,0,19000,0,63000,25867633,99000,0,0,0,99000,190236,
2015-09-01,1586,68000,0,3000,0,65000,11660818,0,0,0,0,0,36257,
2015-09-01,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,6748,
2015-09-01,1595,0,1000,0,0,1000,9671862,161000,0,0,0,161000,14834,
2015-09-01,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,13633,
2015-09-01,1599,0,0,0,0,0,11245130,0,0,0,0,0,137703,
2015-09-01,1742,60000,0,0,0,60000,16172631,6000,0,0,0,6000,49271,X
2015-09-01,1752,348000,4000,5000,57000,290000,22808764,26000,0,8000,0,18000,325483,
2015-09-01,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,34980,
2015-09-01,1781,65000,8000,0,0,73000,11851901,130000,0,0,0,130000,87150,
2015-09-01,1784,6000,0,0,0,6000,12422231,102750,0,0,0,102750,42530,
2015-09-01,1785,28000,0,0,0,28000,102141086,759484,0,0,0,759484,90542,
2015-09-01,1787,34000,0,6000,0,28000,18001126,0,0,0,0,0,81925,
2015-09-01,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12655,
2015-09-01,1795,1783000,121000,151000,1000,1752000,21847936,3577000,0,0,0,3577000,634503,
2015-09-01,1799,155000,6000,5000,0,156000,9771445,59000,0,0,0,59000,162300,
2015-09-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,7979,
2015-09-01,1815,102000,0,10000,5000,87000,104389327,5997869,0,0,0,5997869,284856,
2015-09-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,4862,
2015-09-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,19520,Y
2015-09-01,2063,0,0,0,0,0,10817241,0,0,0,0,0,4698,
2015-09-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,5478,
2015-09-01,2066,22000,0,4000,0,18000,9010042,0,0,0,0,0,28474,
2015-09-01,2221,0,0,0,0,0,10606250,0,0,0,0,0,18718,
2015-09-01,2230,0,0,0,0,0,9904334,0,0,0,0,0,7602,
2015-09-01,2233,79000,3000,2000,0,80000,12303691,956000,8000,0,0,964000,141938,
2015-09-01,2235,7000,0,0,0,7000,7969500,15000,0,0,0,15000,18606,
2015-09-01,2596,0,0,0,0,0,20682881,0,0,0,0,0,6278,
2015-09-01,2636,4000,0,0,0,4000,25218963,312000,0,0,0,312000,116712,X
