date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-11,006201,0,0,0,0,0,5361500,58000,0,58000,0,0,9163,
2020-05-11,00679B,0,0,0,0,0,101923000,210000,0,0,0,210000,44375,
2020-05-11,00687B,0,0,0,0,0,68196750,0,0,0,0,0,21074,
2020-05-11,00694B,0,0,0,0,0,47394000,0,0,0,0,0,35173,X
2020-05-11,00695B,0,0,0,0,0,2296500,0,0,0,0,0,36574,X
2020-05-11,00696B,0,0,0,0,0,67170250,0,0,0,0,0,139284,
2020-05-11,00697B,0,0,0,0,0,1428000,0,0,0,0,0,17235,X
2020-05-11,00718B,0,0,0,0,0,286000250,0,0,0,0,0,51774,X
2020-05-11,00719B,0,0,0,0,0,150753500,0,0,0,0,0,15037,X
2020-05-11,00720B,0,0,0,0,0,128902250,0,0,0,0,0,209971,X
2020-05-11,00721B,0,0,0,0,0,114780500,0,0,0,0,0,23268,X
2020-05-11,00722B,0,0,0,0,0,134684750,0,0,0,0,0,36322,X
2020-05-11,00723B,0,0,0,0,0,186520750,0,0,0,0,0,31643,X
2020-05-11,00724B,0,0,0,0,0,327943750,0,0,0,0,0,307956,X
2020-05-11,00725B,0,0,0,0,0,152176500,0,0,0,0,0,34716,X
2020-05-11,00726B,0,0,0,0,0,255997250,0,0,0,0,0,11740,X
2020-05-11,00727B,0,0,0,0,0,46047250,0,0,0,0,0,15641,X
2020-05-11,00734B,0,0,0,0,0,7994750,0,0,0,0,0,69316,X
2020-05-11,00740B,0,0,0,0,0,95742750,0,0,0,0,0,100092,
2020-05-11,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,20993,
2020-05-11,00744B,0,0,0,0,0,257057000,0,0,0,0,0,10833,X
2020-05-11,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7394,X
2020-05-11,00746B,0,0,0,0,0,266116000,0,0,0,0,0,11172,
2020-05-11,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10576,X
2020-05-11,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10046,X
2020-05-11,00749B,0,0,0,0,0,209875000,0,0,0,0,0,10046,X
2020-05-11,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10063,X
2020-05-11,00751B,0,0,0,0,0,342650750,0,0,0,0,0,201794,X
2020-05-11,00754B,0,0,0,0,0,86725000,0,0,0,0,0,12966,X
2020-05-11,00755B,0,0,0,0,0,29807500,0,0,0,0,0,13945,X
2020-05-11,00756B,0,0,0,0,0,231450000,0,0,0,0,0,11716,X
2020-05-11,00758B,0,0,0,0,0,5131250,0,0,0,0,0,11090,
2020-05-11,00759B,0,0,0,0,0,13756250,0,0,0,0,0,10776,X
2020-05-11,00760B,0,0,0,0,0,68380000,0,0,0,0,0,11570,X
2020-05-11,00761B,0,0,0,0,0,330522250,0,0,0,0,0,83627,X
2020-05-11,00764B,0,0,0,0,0,46000000,0,0,0,0,0,18339,X
2020-05-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,10570,X
2020-05-11,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10056,X
2020-05-11,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,00772B,0,0,0,0,0,382197500,0,0,0,0,0,55354,X
2020-05-11,00773B,0,0,0,0,0,161072500,0,0,0,0,0,53759,X
