date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-26,006201,0,0,0,0,0,4361500,66000,0,0,0,66000,20145,
2024-01-26,00679B,412000,0,4000,0,408000,1374923000,287699000,2486000,1020000,0,289165000,14101370,
2024-01-26,00687B,169000,6000,20000,0,155000,782446750,101831000,4454000,1940000,0,104345000,16905464,
2024-01-26,00694B,0,0,0,0,0,54519000,223000,0,0,0,223000,49663,X
2024-01-26,00695B,0,0,0,0,0,7921500,341000,0,0,0,341000,75333,
2024-01-26,00696B,7000,5000,0,0,12000,269045250,10778000,0,0,0,10778000,2172666,
2024-01-26,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,124857,
2024-01-26,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,25968,
2024-01-26,00719B,0,0,0,0,0,97253500,5358000,0,0,0,5358000,563548,
2024-01-26,00720B,81000,0,0,75000,6000,874902250,83314000,3085000,0,0,86399000,8007237,
2024-01-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12629,X
2024-01-26,00722B,0,0,0,0,0,347184750,6190000,800000,0,0,6990000,1586891,
2024-01-26,00723B,0,0,0,0,0,347770750,126000,0,0,0,126000,60804,
2024-01-26,00724B,0,0,0,0,0,727943750,4894000,0,0,0,4894000,799024,
2024-01-26,00725B,0,0,0,0,0,607551500,7372000,400000,0,0,7772000,4434213,
2024-01-26,00726B,0,0,0,0,0,293372250,1062000,0,0,0,1062000,127878,
2024-01-26,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,48841,X
2024-01-26,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,206454,
2024-01-26,00740B,0,0,0,0,0,298367750,2480000,0,0,0,2480000,2118569,
2024-01-26,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38125,X
2024-01-26,00746B,0,0,0,0,0,599866000,564000,0,0,0,564000,996094,
2024-01-26,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,87597,
2024-01-26,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122723,X
2024-01-26,00751B,17000,0,0,0,17000,999900750,48502000,300000,0,0,48802000,4685385,
2024-01-26,00754B,0,0,0,0,0,153475000,0,0,0,0,0,933989,X
2024-01-26,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,143017,X
2024-01-26,00756B,0,0,0,0,0,291200000,681000,0,0,0,681000,454131,
2024-01-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30179,X
2024-01-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31962,X
2024-01-26,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,508134,
2024-01-26,00761B,0,0,0,0,0,615897250,1007000,0,0,0,1007000,215739,
2024-01-26,00764B,0,0,0,0,0,262125000,6659000,0,0,0,6659000,4190893,
2024-01-26,00768B,0,0,0,0,0,88525000,10000,0,0,0,10000,295937,
2024-01-26,00772B,1000,0,0,0,1000,915447500,24763000,159000,0,0,24922000,2872729,
2024-01-26,00773B,2000,1000,0,0,3000,592322500,5867000,0,0,0,5867000,3282571,
2024-01-26,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34801,X
2024-01-26,00778B,0,0,0,0,0,346787500,0,0,0,0,0,496650,X
2024-01-26,00779B,0,0,0,0,0,232412500,24000,0,0,0,24000,310785,X
2024-01-26,00780B,0,0,0,0,0,74025500,422000,0,0,0,422000,74991,
2024-01-26,00781B,0,0,0,0,0,1209000,0,0,0,0,0,44953,X
2024-01-26,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,76350,
2024-01-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,38500,X
2024-01-26,00785B,0,0,0,0,0,204741500,10000,0,0,0,10000,1693013,X
2024-01-26,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,113487,
2024-01-26,00787B,0,0,0,0,0,3326500,50000,0,0,0,50000,82359,
2024-01-26,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,136141,
