date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-03,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,26107,
2024-04-03,00679B,2223000,2677000,0,0,4900000,1624923000,305164000,4903000,440000,0,309627000,17312493,
2024-04-03,00687B,1860000,0,10000,720000,1130000,1142571750,181908000,1408000,4000000,0,179316000,18085327,
2024-04-03,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,67872,X
2024-04-03,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,130899,
2024-04-03,00696B,0,0,0,0,0,287670250,4904000,0,800000,0,4104000,3435827,
2024-04-03,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,105748,
2024-04-03,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,16559,X
2024-04-03,00719B,0,0,0,0,0,96378500,4890000,0,0,0,4890000,525853,
2024-04-03,00720B,0,0,0,0,0,950402250,114447000,0,1729000,0,112718000,5548945,
2024-04-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18523,X
2024-04-03,00722B,1000,0,0,0,1000,345059750,6435000,377000,0,0,6812000,1793985,
2024-04-03,00723B,0,0,0,0,0,351520750,126000,0,0,0,126000,39695,
2024-04-03,00724B,0,0,0,0,0,721193750,4208000,0,0,0,4208000,4476795,
2024-04-03,00725B,2000,0,2000,0,0,641676500,6371000,0,0,0,6371000,1792934,
2024-04-03,00726B,0,0,0,0,0,297497250,262000,0,0,0,262000,87465,
2024-04-03,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,46803,
2024-04-03,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,149598,
2024-04-03,00740B,111000,0,28000,0,83000,308117750,1561000,0,0,0,1561000,2145743,
2024-04-03,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45163,X
2024-04-03,00746B,0,0,0,0,0,601366000,558000,0,0,0,558000,1712268,
2024-04-03,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,147489,X
2024-04-03,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30173,X
2024-04-03,00751B,0,0,0,0,0,1064525750,102650000,1627000,0,0,104277000,4648099,
2024-04-03,00754B,0,0,0,0,0,236225000,0,0,0,0,0,42384,X
2024-04-03,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,40721,X
2024-04-03,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,95980,
2024-04-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30715,X
2024-04-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34143,X
2024-04-03,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,48447,
2024-04-03,00761B,0,0,0,0,0,633147250,997000,0,0,0,997000,170959,
2024-04-03,00764B,0,0,0,0,0,298500000,1895000,0,0,0,1895000,4732873,
2024-04-03,00768B,0,0,0,0,0,104400000,15000,0,0,0,15000,109791,
2024-04-03,00772B,0,0,0,0,0,938322500,6493000,0,60000,0,6433000,2619068,
2024-04-03,00773B,0,0,0,0,0,595572500,9936000,86000,0,0,10022000,918223,
2024-04-03,00777B,0,0,0,0,0,383787500,0,0,0,0,0,31542,X
2024-04-03,00778B,0,0,0,0,0,349412500,0,0,0,0,0,707291,X
2024-04-03,00779B,0,0,0,0,0,239537500,26000,0,0,0,26000,177855,
2024-04-03,00780B,0,0,0,0,0,76775500,415000,0,100000,0,315000,215035,
2024-04-03,00781B,0,0,0,0,0,1459000,0,0,0,0,0,49310,
2024-04-03,00782B,0,0,0,0,0,5866750,279000,0,0,0,279000,61950,
2024-04-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,43431,X
2024-04-03,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,45930,X
2024-04-03,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,170057,
2024-04-03,00787B,0,0,0,0,0,3701500,133000,0,0,0,133000,149846,
2024-04-03,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,60760,
2024-04-03,00789B,0,0,0,0,0,57150000,0,0,0,0,0,37432,X
2024-04-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,32330,X
2024-04-03,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31190,X
2024-04-03,00792B,0,0,0,0,0,389403750,30000,0,0,0,30000,1037719,X
2024-04-03,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33768,X
2024-04-03,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34169,X
2024-04-03,00795B,0,0,0,0,0,357899500,22790000,0,200000,0,22590000,5197977,
2024-04-03,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,46451,
2024-04-03,00831B,0,0,0,0,0,25000,0,0,0,0,0,859,X
2024-04-03,00834B,0,0,0,0,0,4924500,0,0,0,0,0,72886,X
2024-04-03,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,970875,
2024-04-03,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30449,X
2024-04-03,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,30950,
2024-04-03,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32163,
2024-04-03,00844B,0,0,0,0,0,44168750,0,0,0,0,0,1564,
2024-04-03,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31218,X
2024-04-03,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31017,X
2024-04-03,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95797,X
2024-04-03,00848B,0,0,0,0,0,58516500,0,0,0,0,0,92409,X
2024-04-03,00849B,0,0,0,0,0,132526500,0,0,0,0,0,97917,X
2024-04-03,00853B,0,0,0,0,0,15283500,1172000,0,0,0,1172000,359948,
2024-04-03,00856B,0,0,0,0,0,2073000,0,0,0,0,0,46068,X
2024-04-03,00857B,0,0,0,0,0,124942000,49876000,0,1850000,0,48026000,1950800,
2024-04-03,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,96873,
2024-04-03,00859B,0,0,0,0,0,1252750,0,0,0,0,0,46634,X
2024-04-03,00860B,0,0,0,0,0,1292750,0,0,0,0,0,43244,X
2024-04-03,00862B,0,0,0,0,0,161345250,1579000,0,0,0,1579000,199896,
2024-04-03,00863B,0,0,0,0,0,120491000,0,0,0,0,0,98589,X
2024-04-03,00864B,0,0,0,0,0,32055500,350000,0,0,0,350000,354132,X
2024-04-03,00867B,0,0,0,0,0,166412500,0,0,0,0,0,88308,X
2024-04-03,00870B,0,0,0,0,0,131037750,0,0,0,0,0,17737,X
2024-04-03,00877,76000,0,0,0,76000,100947000,3717000,0,0,0,3717000,1094329,
2024-04-03,00883B,0,0,0,0,0,2439500,0,0,0,0,0,98374,X
2024-04-03,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,103542,
2024-04-03,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,12875,X
2024-04-03,00887,0,0,0,0,0,9837750,873000,0,0,0,873000,266661,
2024-04-03,00888,0,0,0,0,0,133619500,5786000,0,0,0,5786000,1753145,
2024-04-03,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,69942,
2024-04-03,00928,0,0,0,0,0,6589000,382000,0,0,0,382000,443055,
2024-04-03,00931B,0,0,0,0,0,498349500,26936000,511000,6500000,0,20947000,7841624,
2024-04-03,00933B,55000,0,8000,47000,0,731114500,38673000,0,6040000,0,32633000,14894213,
2024-04-03,00937B,1000,0,0,0,1000,1624951250,385638000,34097000,0,0,419735000,39443990,
2024-04-03,1240,0,0,0,0,0,9842539,35800,0,0,0,35800,19128,
2024-04-03,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,6439,
2024-04-03,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3821,
2024-04-03,1268,0,0,0,0,0,10555932,248000,0,0,0,248000,30903,
2024-04-03,1336,0,0,0,0,0,19704604,225000,0,0,0,225000,45777,X
2024-04-03,1565,0,0,0,0,0,12604129,827000,1000,14000,0,814000,51760,X
2024-04-03,1569,0,0,0,0,0,30361860,862253,0,0,0,862253,169351,
2024-04-03,1570,6000,7000,0,0,13000,12875209,201000,4000,1000,0,204000,257646,X
2024-04-03,1580,0,0,0,0,0,12557560,171000,0,0,0,171000,41381,
2024-04-03,1584,29000,0,6000,0,23000,38117633,10247919,144000,84000,0,10307919,724199,
2024-04-03,1586,0,0,0,0,0,21578075,476222,0,0,0,476222,33890,
2024-04-03,1591,64000,1000,0,0,65000,8699511,651808,12000,0,0,663808,286996,
2024-04-03,1593,0,0,0,0,0,9946193,62000,0,0,0,62000,9562,X
2024-04-03,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,9713,
2024-04-03,1599,0,0,0,0,0,18632191,186741,0,0,0,186741,22549,
2024-04-03,1742,5000,0,0,0,5000,11875489,125026,0,0,0,125026,32832,
2024-04-03,1777,1000,0,0,0,1000,11147928,100000,0,0,0,100000,8575,
2024-04-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1784,11000,0,10000,0,1000,12406731,495000,5000,4000,0,496000,87412,
2024-04-03,1785,832000,6000,20000,0,818000,149067560,18448853,1411000,0,0,19859853,3542807,
2024-04-03,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,9392,
2024-04-03,1796,2000,0,0,0,2000,7364948,77000,2000,0,0,79000,40005,
2024-04-03,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1813,0,0,0,0,0,11658877,23000,0,0,0,23000,12289,
2024-04-03,1815,878000,10000,173000,7000,708000,114755259,22794073,0,1019153,0,21774920,10273189,
2024-04-03,2035,0,0,0,0,0,87500000,23000,0,0,0,23000,5062,
2024-04-03,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,27663,
2024-04-03,2063,2000,0,0,0,2000,12400363,217000,0,0,2000,219000,20986,
2024-04-03,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,14825,X
2024-04-03,2065,7000,0,0,0,7000,14193959,360845,1000,0,0,361845,92138,
2024-04-03,2066,15000,63000,5000,0,73000,10552378,334000,11000,0,0,345000,202926,
2024-04-03,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,2070,0,0,0,0,0,8945700,16000,0,1000,0,15000,115366,
2024-04-03,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,12972,
2024-04-03,2230,168000,0,78000,0,90000,12780917,884846,0,1000,0,883846,417414,X
2024-04-03,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,9501,
2024-04-03,2596,6000,0,0,0,6000,25000000,463000,0,0,0,463000,75293,
2024-04-03,2640,0,0,0,0,0,14816239,136000,0,0,0,136000,40863,X
2024-04-03,2641,63000,4000,10000,0,57000,74482043,7614554,75000,0,0,7689554,1080463,
2024-04-03,2643,1000,0,0,0,1000,8750000,161669,0,0,0,161669,26171,
2024-04-03,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,2729,0,0,0,0,0,8985973,530000,3000,4000,0,529000,54168,
2024-04-03,2732,1000,0,1000,0,0,11623392,1079000,1000,0,0,1080000,128607,
2024-04-03,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,2736,58000,1000,0,0,59000,12493057,668000,0,3000,0,665000,74005,
2024-04-03,2743,117000,0,117000,0,0,9002925,330000,0,14000,0,316000,124364,X
2024-04-03,2754,4000,0,3000,0,1000,11680250,582000,0,0,0,582000,32259,
2024-04-03,2755,0,0,0,0,0,7535000,25420,0,0,0,25420,15552,
2024-04-03,2916,0,1000,0,0,1000,13656719,137000,0,0,0,137000,82801,
2024-04-03,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,5749,
2024-04-03,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,3066,0,0,0,0,0,19392653,331000,0,0,0,331000,160033,
2024-04-03,3071,30000,0,0,0,30000,27500000,1909000,0,32000,0,1877000,688413,
2024-04-03,3073,1000,0,0,0,1000,2176254,0,0,0,0,0,21633,
2024-04-03,3078,409000,0,15000,0,394000,56847766,12791000,314000,6000,0,13099000,917339,
2024-04-03,3081,54000,28000,0,0,82000,22961919,4697400,53000,71000,0,4679400,1363092,
2024-04-03,3083,71000,0,2000,0,69000,21610589,972000,0,66000,0,906000,474664,
2024-04-03,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,3086,45000,1000,0,0,46000,4088952,68300,0,3000,0,65300,145904,
2024-04-03,3088,6000,0,3000,0,3000,25478615,1850000,50000,1000,0,1899000,365921,
2024-04-03,3093,0,0,0,0,0,36288894,386000,0,0,0,386000,36234,
2024-04-03,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,3105,95000,7000,11000,0,91000,105985096,10191000,140000,114000,0,10217000,1048744,
2024-04-03,3114,1000,0,0,0,1000,16282448,298060,3000,0,0,301060,66349,
2024-04-03,3118,0,0,0,0,0,8113215,46000,0,0,0,46000,16849,
2024-04-03,3122,111000,43000,45000,0,109000,10013496,1009000,7000,0,0,1016000,225582,
2024-04-03,3128,2000,0,2000,0,0,10500000,751000,8000,26000,0,733000,174370,
2024-04-03,3131,0,0,0,0,0,0,393000,0,0,0,393000,476652,Y
2024-04-03,3141,694000,11000,0,0,705000,18766169,2297000,30000,29000,0,2298000,161209,
2024-04-03,3147,19000,1000,14000,0,6000,9751524,495449,6000,0,0,501449,864523,
