date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-28,00411A,0,0,0,0,0,169394000,0,0,0,0,0,12256712,
2026-08-28,006201,11000,1000,1000,0,11000,5736500,570000,0,0,0,570000,110840,
2026-08-28,00679B,0,0,0,0,0,1556923000,109198000,111000,0,0,109309000,6405020,
2026-08-28,00687B,3000,0,0,0,3000,1059970095,28699000,743000,743000,0,28699000,5296045,
2026-08-28,00694B,0,0,0,0,0,6769000,111000,0,0,0,111000,60534,
2026-08-28,00695B,0,0,0,0,0,10046500,584000,0,150000,0,434000,110579,
2026-08-28,00696B,0,0,0,0,0,153295250,4025000,0,0,0,4025000,698008,
2026-08-28,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,139583,
2026-08-28,00719B,0,0,0,0,0,76253500,5028000,324000,0,0,5352000,845019,
2026-08-28,00720B,0,0,0,0,0,1009277250,10091000,127000,0,0,10218000,1687823,
2026-08-28,00722B,0,0,0,0,0,365434750,2588000,0,0,0,2588000,1027351,
2026-08-28,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,55061,
2026-08-28,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1167277,
2026-08-28,00725B,0,0,0,0,0,921926500,3358000,0,0,0,3358000,1121761,
2026-08-28,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,80708,
2026-08-28,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,47147,
2026-08-28,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,38153,X
2026-08-28,00740B,0,0,0,0,0,546992750,2358000,0,0,0,2358000,466226,
2026-08-28,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,41680,
2026-08-28,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,132203,
2026-08-28,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,34896,
2026-08-28,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34496,
2026-08-28,00751B,0,0,0,0,0,1300650750,9535000,69000,0,0,9604000,1501271,
2026-08-28,00754B,0,0,0,0,0,319475000,0,0,0,0,0,40269,
2026-08-28,00755B,0,0,0,0,0,70057500,49000,0,0,0,49000,38868,
2026-08-28,00756B,0,0,0,0,0,324825000,64000,0,0,0,64000,566183,
2026-08-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30558,X
2026-08-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30695,X
2026-08-28,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33176,
2026-08-28,00761B,0,0,0,0,0,683772250,624000,0,0,0,624000,90751,
2026-08-28,00764B,0,0,0,0,0,385750000,5704000,0,0,0,5704000,1887304,
2026-08-28,00768B,0,0,0,0,0,197400000,100000,0,0,0,100000,201288,
2026-08-28,00772B,0,0,0,0,0,841447500,10516000,0,0,0,10516000,630983,
2026-08-28,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,285885,
2026-08-28,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34515,X
2026-08-28,00778B,0,0,0,0,0,380537500,0,0,0,0,0,31895,
2026-08-28,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,108828,X
2026-08-28,00780B,0,0,0,0,0,61525500,85000,0,0,0,85000,50028,
2026-08-28,00781B,0,0,0,0,0,2084000,0,0,0,0,0,54252,
2026-08-28,00782B,0,0,0,0,0,5116750,360000,0,0,0,360000,55120,
2026-08-28,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,27320,
2026-08-28,00786B,0,0,0,0,0,4891500,64000,0,0,0,64000,17904,
2026-08-28,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,8173,
2026-08-28,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,13008,
2026-08-28,00789B,0,0,0,0,0,113900000,0,0,0,0,0,39437,
2026-08-28,00791B,0,0,0,0,0,70275000,0,0,0,0,0,34081,X
2026-08-28,00792B,0,0,0,0,0,579403750,39000,0,0,0,39000,50116,
2026-08-28,00793B,0,0,0,0,0,0,0,0,0,0,0,10450,X
2026-08-28,00795B,0,0,0,0,0,379524500,12272000,0,0,0,12272000,1635164,
2026-08-28,00799B,0,0,0,0,0,6509000,481000,0,0,0,481000,76413,
2026-08-28,00834B,0,0,0,0,0,5799500,0,0,0,0,0,34205,X
2026-08-28,00836B,0,0,0,0,0,157760250,23000,0,0,0,23000,16999,
2026-08-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30273,X
2026-08-28,00841B,0,0,0,0,0,17610000,1000,0,0,0,1000,32730,
2026-08-28,00842B,0,0,0,0,0,5191750,23000,0,0,0,23000,94425,
2026-08-28,00844B,0,0,0,0,0,53293750,0,0,0,0,0,33008,
2026-08-28,00845B,0,0,0,0,0,59262750,0,0,0,0,0,36470,X
2026-08-28,00846B,0,0,0,0,0,18587500,21000,0,0,0,21000,32685,X
2026-08-28,00847B,0,0,0,0,0,0,5000,0,0,0,5000,98990,X
2026-08-28,00848B,0,0,0,0,0,34016500,0,0,0,0,0,92163,X
2026-08-28,00849B,0,0,0,0,0,121526500,0,0,0,0,0,98939,
2026-08-28,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,318453,
2026-08-28,00856B,0,0,0,0,0,1698000,0,0,0,0,0,8337,
2026-08-28,00857B,0,0,0,0,0,150067000,2789000,0,0,0,2789000,360570,
2026-08-28,00858,0,0,0,0,0,29343500,1627000,0,0,0,1627000,122720,
2026-08-28,00859B,0,0,0,0,0,7377750,360000,0,0,0,360000,806788,
2026-08-28,00860B,0,0,0,0,0,667750,0,0,0,0,0,34488,
2026-08-28,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,103761,
