date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-13,006201,0,0,0,0,0,6486500,0,0,0,0,0,7989,
2017-01-13,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,8332,
2017-01-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,5100,
2017-01-13,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,5835,
2017-01-13,1333,0,0,0,0,0,12765093,0,0,0,0,0,3577,X
2017-01-13,1336,0,0,0,0,0,15688307,0,0,0,0,0,14643,
2017-01-13,1565,36000,1000,0,0,37000,12604129,168000,19000,0,0,187000,55454,
2017-01-13,1566,8000,82000,0,0,90000,16616757,0,0,0,0,0,19933,
2017-01-13,1569,2547000,68000,112000,0,2503000,24137027,30000,0,0,0,30000,759989,
2017-01-13,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9749,
2017-01-13,1580,22000,0,1000,0,21000,12132908,24070,0,0,0,24070,21198,
2017-01-13,1584,9000,17000,3000,0,23000,20617633,112000,0,0,0,112000,257083,
2017-01-13,1586,60000,1000,4000,0,57000,17392346,221000,0,0,0,221000,114585,
2017-01-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,2281,
2017-01-13,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4102,
2017-01-13,1597,5000,0,4000,0,1000,15511372,0,0,0,0,0,81947,
2017-01-13,1599,13000,0,0,0,13000,12931899,1000,0,2000,1000,0,19919,
2017-01-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,12377,X
2017-01-13,1752,50000,0,5000,0,45000,25247118,564000,0,0,-1000,563000,99686,
2017-01-13,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7469,
2017-01-13,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,10491,
2017-01-13,1784,4000,0,2000,0,2000,12422231,111750,0,0,0,111750,20554,
2017-01-13,1785,15000,2000,0,0,17000,101641086,211000,0,0,0,211000,339884,
2017-01-13,1787,9000,0,9000,0,0,18001126,11000,0,0,0,11000,21984,
2017-01-13,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3275,
2017-01-13,1795,476000,2000,24000,0,454000,21847936,2032000,4000,0,0,2036000,323130,
2017-01-13,1799,16000,0,0,0,16000,13271445,0,0,0,0,0,41737,
2017-01-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,5816,
2017-01-13,1815,3163000,9000,13000,0,3159000,103522026,4583869,6000,0,0,4589869,737351,
2017-01-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,975,
2017-01-13,2061,0,0,0,0,0,15518769,0,0,0,0,0,10082,Y
2017-01-13,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,7420,
2017-01-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,2016,
2017-01-13,2066,3000,0,0,0,3000,9125717,7000,0,0,0,7000,24851,
2017-01-13,2221,47000,9000,16000,0,40000,10606250,3000,0,0,0,3000,175004,
2017-01-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,8873,
2017-01-13,2233,259000,1000,13000,0,247000,12303691,595000,0,0,0,595000,154164,
2017-01-13,2235,0,0,0,0,0,7969500,0,0,0,0,0,6323,
2017-01-13,2596,66000,0,0,0,66000,21196553,0,0,0,0,0,42885,
2017-01-13,2640,8000,4000,0,0,12000,11608911,4000,0,0,0,4000,10867,
2017-01-13,2641,1539000,10000,50000,0,1499000,38684764,596000,0,0,0,596000,619179,
2017-01-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,3281,
2017-01-13,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,4657,X
2017-01-13,2726,0,0,0,0,0,7553784,0,0,0,0,0,12663,
2017-01-13,2732,4000,0,0,0,4000,8304531,0,0,0,0,0,15583,
2017-01-13,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2814,
2017-01-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,3508,
2017-01-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,861,
2017-01-13,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,686,
2017-01-13,2926,1000,0,0,0,1000,11847412,0,0,0,0,0,7997,
2017-01-13,2928,0,0,0,0,0,11825288,0,0,0,0,0,83812,Y
2017-01-13,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,15295,X
2017-01-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,5404,X
2017-01-13,3068,53000,0,0,0,53000,21259801,180050,0,0,0,180050,43697,
2017-01-13,3071,164000,2000,3000,0,163000,36516969,26000,0,0,0,26000,551743,
2017-01-13,3073,0,0,0,0,0,5913416,0,0,0,0,0,16956,X
2017-01-13,3078,542000,23000,55000,0,510000,56847766,1452000,0,0,0,1452000,430710,
2017-01-13,3081,1222000,56000,75000,0,1203000,22814419,6625600,5000,0,0,6630600,214150,
2017-01-13,3083,840000,14000,83000,0,771000,21426089,675000,18000,0,0,693000,249047,
2017-01-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,18803,X
2017-01-13,3086,0,0,0,0,0,15730331,0,0,0,0,0,22659,X
2017-01-13,3088,14000,1000,2000,0,13000,19757758,36000,0,0,0,36000,30584,
2017-01-13,3089,0,0,0,0,0,17332615,0,0,0,0,0,22552,X
2017-01-13,3092,481000,9000,19000,0,471000,15867922,444000,0,0,0,444000,117346,
2017-01-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,637,
2017-01-13,3095,0,0,0,0,0,22515118,0,0,0,0,0,16291,X
2017-01-13,3105,1663000,141000,138000,1000,1665000,101916596,10740000,289000,0,0,11029000,355215,
2017-01-13,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6453,
2017-01-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,1912,
2017-01-13,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,10891,
2017-01-13,3128,0,0,0,0,0,10500000,0,0,0,0,0,18627,
2017-01-13,3131,0,0,0,0,0,6170960,218000,0,0,0,218000,19277,Y
2017-01-13,3141,922000,33000,76000,0,879000,15819182,1018000,0,0,0,1018000,515602,
2017-01-13,3144,269000,0,14000,0,255000,25159437,283000,0,0,0,283000,271045,
2017-01-13,3152,352000,26000,11000,0,367000,17254050,457000,6000,0,0,463000,124231,
2017-01-13,3162,0,0,0,0,0,14132835,0,0,0,0,0,4190,X
2017-01-13,3163,1226000,7000,11000,0,1222000,18606620,1104000,0,0,0,1104000,131264,
2017-01-13,3169,0,0,0,0,0,13137662,0,0,0,0,0,12453,
2017-01-13,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,6552,
2017-01-13,3188,0,0,0,0,0,11573780,0,0,0,0,0,20278,X
2017-01-13,3191,0,0,0,0,0,13673690,0,0,0,0,0,16318,X
2017-01-13,3202,562000,0,31000,0,531000,24171798,27000,0,0,0,27000,140624,
2017-01-13,3205,564000,21000,29000,0,556000,8192857,664000,1000,0,0,665000,310638,
2017-01-13,3206,13000,0,0,0,13000,11231120,98000,3000,0,0,101000,119634,
2017-01-13,3207,0,0,0,0,0,9564806,0,0,0,0,0,3316,X
2017-01-13,3211,48000,4000,24000,0,28000,37992130,1234000,9000,0,0,1243000,51887,
2017-01-13,3213,4000,2000,0,0,6000,14671386,3000,0,0,0,3000,23307,
2017-01-13,3217,257000,5000,25000,0,237000,20526050,9000,0,0,0,9000,262610,
2017-01-13,3218,2000,0,0,0,2000,16530750,46000,0,0,0,46000,46792,
2017-01-13,3219,0,0,0,0,0,4225104,0,0,0,0,0,3951,X
2017-01-13,3221,86000,0,4000,0,82000,24089702,195000,5000,0,0,200000,63795,
2017-01-13,3224,494000,59000,42000,0,511000,10000000,0,0,0,0,0,186624,
2017-01-13,3226,0,0,0,0,0,16107643,0,0,0,0,0,2868,
2017-01-13,3227,849000,58000,32000,0,875000,33272975,1912100,14000,0,0,1926100,127135,
2017-01-13,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,11709,
2017-01-13,3232,17000,12000,0,0,29000,7891966,0,0,0,0,0,8368,
2017-01-13,3234,4919000,84000,259000,0,4744000,18152415,3426000,30000,46000,0,3410000,511489,
2017-01-13,3236,255000,5000,1000,0,259000,15774121,0,0,0,0,0,147674,
2017-01-13,3252,2000,0,0,0,2000,7023269,0,0,0,0,0,7014,
2017-01-13,3259,0,0,0,0,0,16908388,0,0,0,0,0,57350,X
2017-01-13,3260,2604000,380000,181000,0,2803000,57493343,9876941,1000,0,0,9877941,633456,
