date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-11,006201,0,0,0,0,0,7736500,0,0,0,0,0,10153,
2015-02-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,4196,
2015-02-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,302443,X
2015-02-11,1336,204000,0,9000,0,195000,15688307,0,0,0,0,0,39814,
2015-02-11,1565,154000,1000,2000,0,153000,12604129,1715000,18000,0,0,1733000,67209,
2015-02-11,1566,209000,51000,2000,0,258000,12966757,0,0,0,0,0,91682,
2015-02-11,1569,18000,0,2000,0,16000,20946186,434000,0,0,0,434000,85495,
2015-02-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,15061,
2015-02-11,1580,0,0,0,0,0,11895008,14000,0,0,0,14000,10958,
2015-02-11,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,20543,
2015-02-11,1586,1000,0,1000,0,0,11660818,0,0,0,0,0,35932,
2015-02-11,1593,0,0,0,0,0,6910140,0,0,0,0,0,19871,Y
2015-02-11,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,22906,
2015-02-11,1597,13000,15000,0,0,28000,14808449,5750,0,0,0,5750,13092,
2015-02-11,1599,17000,0,0,0,17000,11245130,0,0,0,0,0,65680,
2015-02-11,1742,94000,5000,1000,0,98000,16172631,46000,0,0,0,46000,14207,
2015-02-11,1752,6000,2000,0,0,8000,22291019,2000,0,0,0,2000,136254,
2015-02-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,11005,
2015-02-11,1781,160000,0,1000,0,159000,11851901,52000,0,0,0,52000,25457,
2015-02-11,1784,18000,3000,3000,0,18000,12422231,274000,0,0,0,274000,15030,
2015-02-11,1785,24000,0,0,0,24000,102141086,461484,0,0,0,461484,260906,
2015-02-11,1787,62000,3000,0,1000,64000,18001126,50000,0,0,0,50000,119093,
2015-02-11,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,15847,
2015-02-11,1795,1786000,48000,160000,0,1674000,21844686,3925000,123000,0,0,4048000,457967,
2015-02-11,1799,35000,9000,2000,0,42000,6113945,0,0,0,0,0,58949,
2015-02-11,1813,7000,0,1000,0,6000,11658877,7000,0,0,0,7000,21516,
2015-02-11,1815,172000,165000,1000,0,336000,101562091,5060869,0,0,0,5060869,353825,
2015-02-11,2035,64000,0,0,0,64000,87500000,0,0,0,0,0,9389,
2015-02-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,79657,Y
2015-02-11,2063,0,0,0,0,0,10817241,0,0,0,0,0,2868,
2015-02-11,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,13098,
2015-02-11,2221,115000,0,8000,0,107000,10606250,0,0,0,0,0,21572,
2015-02-11,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,9212,
2015-02-11,2233,52000,2000,1000,0,53000,12303691,641000,49000,8000,0,682000,164371,
2015-02-11,2596,0,0,0,0,0,20682881,0,0,0,0,0,8720,
2015-02-11,2636,1195000,14000,180000,0,1029000,21914354,500000,0,0,0,500000,500071,
2015-02-11,2640,29000,0,3000,0,26000,10529624,0,0,0,0,0,26238,
2015-02-11,2641,0,0,0,0,0,29875000,0,0,0,0,0,175075,Y
2015-02-11,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4379,
2015-02-11,2724,0,0,0,0,0,9543072,0,0,0,0,0,3525,
2015-02-11,2729,0,0,0,0,0,5816500,57000,2000,0,0,59000,11486,Y
