date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-28,006201,0,0,0,0,0,5361500,58000,0,0,0,58000,14428,
2020-04-28,00679B,1000,0,0,0,1000,124548000,210000,0,0,0,210000,163430,
2020-04-28,00687B,0,0,0,0,0,72821750,0,0,0,0,0,23718,
2020-04-28,00694B,0,0,0,0,0,49394000,0,0,0,0,0,37544,X
2020-04-28,00695B,0,0,0,0,0,2296500,0,0,0,0,0,39602,X
2020-04-28,00696B,0,0,0,0,0,71170250,0,0,0,0,0,115663,
2020-04-28,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16524,X
2020-04-28,00718B,0,0,0,0,0,286000250,0,0,0,0,0,57856,X
2020-04-28,00719B,0,0,0,0,0,150753500,0,0,0,0,0,19051,X
2020-04-28,00720B,0,0,0,0,0,131402250,0,0,0,0,0,213279,
2020-04-28,00721B,0,0,0,0,0,114530500,0,0,0,0,0,18681,X
2020-04-28,00722B,0,0,0,0,0,134559750,0,0,0,0,0,37331,X
2020-04-28,00723B,0,0,0,0,0,192770750,0,0,0,0,0,32213,X
2020-04-28,00724B,0,0,0,0,0,326068750,0,0,0,0,0,229083,X
2020-04-28,00725B,0,0,0,0,0,152176500,0,0,0,0,0,33836,X
2020-04-28,00726B,0,0,0,0,0,255872250,0,0,0,0,0,20546,X
2020-04-28,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12533,X
2020-04-28,00734B,0,0,0,0,0,7994750,0,0,0,0,0,72706,
2020-04-28,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,100412,
2020-04-28,00741B,0,0,0,0,0,4407000,0,0,0,0,0,20313,
2020-04-28,00744B,0,0,0,0,0,257057000,0,0,0,0,0,11363,X
2020-04-28,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7111,X
2020-04-28,00746B,0,0,0,0,0,288616000,0,0,0,0,0,164373,
2020-04-28,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10646,X
2020-04-28,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10066,X
2020-04-28,00749B,0,0,0,0,0,210000000,0,0,0,0,0,10276,X
2020-04-28,00750B,0,0,0,0,0,46000000,0,0,0,0,0,10253,X
2020-04-28,00751B,0,0,0,0,0,370275750,0,0,0,0,0,220336,X
2020-04-28,00754B,0,0,0,0,0,89225000,0,0,0,0,0,13946,X
2020-04-28,00755B,0,0,0,0,0,32307500,0,0,0,0,0,14319,X
2020-04-28,00756B,0,0,0,0,0,217075000,0,0,0,0,0,10964,X
2020-04-28,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10960,
2020-04-28,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11033,X
2020-04-28,00760B,0,0,0,0,0,64380000,0,0,0,0,0,15816,X
2020-04-28,00761B,0,0,0,0,0,345897250,0,0,0,0,0,12761,X
2020-04-28,00764B,0,0,0,0,0,50000000,0,0,0,0,0,18132,X
2020-04-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,10183,X
2020-04-28,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10533,X
2020-04-28,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-28,00772B,0,0,0,0,0,392697500,0,0,0,0,0,47719,X
2020-04-28,00773B,0,0,0,0,0,180197500,0,0,0,0,0,48227,X
2020-04-28,00777B,0,0,0,0,0,124787500,0,0,0,0,0,57776,X
2020-04-28,00778B,0,0,0,0,0,80787500,0,0,0,0,0,5096,X
2020-04-28,00779B,0,0,0,0,0,35912500,0,0,0,0,0,76960,X
2020-04-28,00780B,0,0,0,0,0,95150500,0,0,0,0,0,9476,X
2020-04-28,00781B,0,0,0,0,0,4834000,0,0,0,0,0,9140,X
2020-04-28,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9293,
2020-04-28,00784B,0,0,0,0,0,2998250,0,0,0,0,0,14198,X
2020-04-28,00785B,0,0,0,0,0,70116500,0,0,0,0,0,16596,X
2020-04-28,00786B,0,0,0,0,0,2516500,0,0,0,0,0,14666,X
2020-04-28,00787B,0,0,0,0,0,4201500,0,0,0,0,0,11158,X
2020-04-28,00788B,0,0,0,0,0,9676500,0,0,0,0,0,25393,X
2020-04-28,00789B,0,0,0,0,0,24525000,0,0,0,0,0,8756,X
2020-04-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,8723,X
2020-04-28,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9726,X
2020-04-28,00792B,0,0,0,0,0,94278750,0,0,0,0,0,10696,X
2020-04-28,00793B,0,0,0,0,0,1256500,0,0,0,0,0,14993,X
2020-04-28,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10276,X
2020-04-28,00795B,0,0,0,0,0,82899500,0,0,0,0,0,257242,X
2020-04-28,00796B,0,0,0,0,0,26992500,0,0,0,0,0,17856,X
2020-04-28,00797B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-28,00798B,0,0,0,0,0,642750,0,0,0,0,0,10923,X
2020-04-28,00799B,0,0,0,0,0,4259000,0,0,0,0,0,10257,X
2020-04-28,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5513,X
2020-04-28,00832B,0,0,0,0,0,1950000,0,0,0,0,0,5003,X
2020-04-28,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12723,X
2020-04-28,00834B,0,0,0,0,0,7549500,0,0,0,0,0,10573,X
2020-04-28,00835B,0,0,0,0,0,172750,0,0,0,0,0,10363,X
2020-04-28,00836B,0,0,0,0,0,46385250,0,0,0,0,0,10956,X
2020-04-28,00837B,0,0,0,0,0,260250,0,0,0,0,0,12200,
2020-04-28,00838B,0,0,0,0,0,4172750,0,0,0,0,0,10100,X
2020-04-28,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10300,
2020-04-28,00840B,0,0,0,0,0,8732750,0,0,0,0,0,11676,X
2020-04-28,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10700,X
2020-04-28,00842B,0,0,0,0,0,8316750,0,0,0,0,0,11083,X
2020-04-28,00843B,0,0,0,0,0,1505250,0,0,0,0,0,9266,X
2020-04-28,00844B,0,0,0,0,0,10293750,0,0,0,0,0,630,X
2020-04-28,00845B,0,0,0,0,0,13637750,0,0,0,0,0,26839,X
2020-04-28,00846B,0,0,0,0,0,30462500,0,0,0,0,0,26597,X
2020-04-28,00847B,0,0,0,0,0,3201250,0,0,0,0,0,23850,
2020-04-28,00848B,0,0,0,0,0,93766500,0,0,0,0,0,18960,X
2020-04-28,00849B,0,0,0,0,0,175401500,0,0,0,0,0,19863,X
2020-04-28,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1773,X
2020-04-28,00854B,0,0,0,0,0,363500,0,0,0,0,0,25792,X
2020-04-28,00855B,0,0,0,0,0,295750,0,0,0,0,0,26965,X
2020-04-28,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10406,X
2020-04-28,00857B,0,0,0,0,0,1942000,0,0,0,0,0,10553,
2020-04-28,00858,0,0,0,0,0,132843500,0,0,0,0,0,11643,X
2020-04-28,00859B,0,0,0,0,0,3002750,0,0,0,0,0,10140,X
2020-04-28,00860B,0,0,0,0,0,9167750,0,0,0,0,0,9866,X
2020-04-28,00862B,0,0,0,0,0,8470250,0,0,0,0,0,19710,X
2020-04-28,00863B,0,0,0,0,0,14116000,0,0,0,0,0,69837,X
2020-04-28,00864B,0,0,0,0,0,6930500,0,0,0,0,0,60173,X
2020-04-28,00867B,0,0,0,0,0,9662500,0,0,0,0,0,363,X
2020-04-28,00868B,0,0,0,0,0,1581000,0,0,0,0,0,10100,X
