date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-28,006201,0,0,0,0,0,6861500,0,0,0,0,0,12087,
2016-07-28,1258,0,0,0,0,0,8865971,0,0,0,0,0,53779,
2016-07-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,3354,
2016-07-28,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,12462,
2016-07-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,10040,X
2016-07-28,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,62595,
2016-07-28,1565,39000,0,0,2000,37000,12604129,459000,1000,0,0,460000,58111,
2016-07-28,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,60580,
2016-07-28,1569,73000,21000,9000,0,85000,23446186,0,0,0,0,0,135019,
2016-07-28,1570,14000,0,1000,0,13000,12875209,0,0,0,0,0,57906,
2016-07-28,1580,4000,0,0,0,4000,12132908,266070,5000,0,0,271070,51103,
2016-07-28,1584,14000,0,0,0,14000,25617633,99000,0,0,0,99000,142186,
2016-07-28,1586,94000,0,17000,0,77000,11942078,0,0,0,0,0,94095,
2016-07-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,5040,
2016-07-28,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6222,
2016-07-28,1597,0,0,0,0,0,14808449,0,0,0,0,0,65714,
2016-07-28,1599,105000,0,0,0,105000,11245130,0,0,0,0,0,42037,
2016-07-28,1742,0,0,0,0,0,16172631,0,0,0,0,0,43810,X
2016-07-28,1752,103000,1000,11000,0,93000,25148970,10000,0,0,0,10000,327879,
2016-07-28,1777,0,0,0,0,0,7514887,0,0,0,0,0,39083,
2016-07-28,1781,18000,1000,3000,0,16000,11851901,0,0,0,0,0,45941,
2016-07-28,1784,0,5000,0,0,5000,12422231,111750,0,0,0,111750,81809,
2016-07-28,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,53306,
2016-07-28,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,9037,
2016-07-28,1795,146000,10000,2000,0,154000,21847936,868000,9000,0,0,877000,89572,
2016-07-28,1799,13000,2000,2000,0,13000,9771445,0,0,0,0,0,27673,
