date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-28,006201,7000,0,0,0,7000,4236500,0,0,0,0,0,49191,
2020-07-28,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,252777,
2020-07-28,00687B,0,0,0,0,0,65071750,0,0,0,0,0,54540,
2020-07-28,00694B,0,0,0,0,0,44144000,0,0,0,0,0,107664,X
2020-07-28,00695B,0,0,0,0,0,2296500,0,0,0,0,0,112119,X
2020-07-28,00696B,0,0,0,0,0,188795250,0,0,0,0,0,146954,
2020-07-28,00697B,0,0,0,0,0,1553000,0,0,0,0,0,141333,X
2020-07-28,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,174964,
2020-07-28,00719B,0,0,0,0,0,149003500,0,0,0,0,0,132162,X
2020-07-28,00720B,0,0,0,0,0,156652250,0,0,0,0,0,223366,
2020-07-28,00721B,0,0,0,0,0,114280500,0,0,0,0,0,361463,
2020-07-28,00722B,0,0,0,0,0,172934750,0,0,0,0,0,74402,X
2020-07-28,00723B,0,0,0,0,0,193895750,0,0,0,0,0,89070,X
2020-07-28,00724B,0,0,0,0,0,366693750,0,0,0,0,0,85920,X
2020-07-28,00725B,0,0,0,0,0,163551500,0,0,0,0,0,161241,
2020-07-28,00726B,0,0,0,0,0,279747250,0,0,0,0,0,36819,X
2020-07-28,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34913,
2020-07-28,00734B,0,0,0,0,0,11244750,0,0,0,0,0,315526,X
2020-07-28,00740B,0,0,0,0,0,129742750,47000,0,0,0,47000,97369,
2020-07-28,00741B,0,0,0,0,0,4657000,0,0,0,0,0,75993,
2020-07-28,00744B,0,0,0,0,0,256807000,0,0,0,0,0,35619,X
2020-07-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30840,X
2020-07-28,00746B,0,0,0,0,0,261866000,0,0,0,0,0,143046,
2020-07-28,00747B,0,0,0,0,0,206125000,0,0,0,0,0,53989,X
2020-07-28,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35340,X
2020-07-28,00749B,0,0,0,0,0,299625000,0,0,0,0,0,33759,X
2020-07-28,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30660,X
2020-07-28,00751B,0,0,0,0,0,289400750,0,0,0,0,0,236307,
2020-07-28,00754B,0,0,0,0,0,85600000,0,0,0,0,0,32522,X
2020-07-28,00755B,0,0,0,0,0,49182500,0,0,0,0,0,38453,
2020-07-28,00756B,0,0,0,0,0,315950000,0,0,0,0,0,38228,
2020-07-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,39069,X
2020-07-28,00759B,0,0,0,0,0,13756250,0,0,0,0,0,44299,X
