date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-24,006201,0,0,0,0,0,6861500,0,0,0,0,0,20933,
2016-06-24,1258,12000,0,3000,0,9000,8865971,0,0,0,0,0,33783,
2016-06-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,3823,X
2016-06-24,1264,0,1000,0,0,1000,7658175,0,0,0,0,0,15193,
2016-06-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,5613,X
2016-06-24,1336,0,0,0,0,0,15688307,0,0,0,0,0,43300,
2016-06-24,1565,79000,0,4000,3000,72000,12604129,687000,0,7000,0,680000,53220,
2016-06-24,1566,3000,0,0,0,3000,16616757,14000,0,0,0,14000,32002,
2016-06-24,1569,0,0,0,0,0,23446186,0,0,0,0,0,11022,
2016-06-24,1570,12000,0,5000,0,7000,12875209,0,0,0,0,0,16482,
2016-06-24,1580,8000,2000,1000,0,9000,12132908,87070,4000,0,0,91070,25630,
2016-06-24,1584,34000,12000,20000,0,26000,25617633,99000,0,0,0,99000,168192,
2016-06-24,1586,134000,37000,0,0,171000,11942078,0,0,0,0,0,41979,
2016-06-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,2219,
2016-06-24,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4489,
2016-06-24,1597,1000,0,0,1000,0,14808449,0,0,0,0,0,28729,
2016-06-24,1599,171000,23000,18000,0,176000,11245130,0,0,0,0,0,54466,
2016-06-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,26117,X
2016-06-24,1752,387000,23000,26000,50000,334000,25082404,14000,0,0,0,14000,296442,
2016-06-24,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,40601,
2016-06-24,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,12868,
2016-06-24,1784,10000,1000,9000,0,2000,12422231,111750,0,0,0,111750,18228,
2016-06-24,1787,4000,0,4000,0,0,18001126,38000,0,0,0,38000,32790,
2016-06-24,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4916,X
2016-06-24,1795,146000,54000,21000,0,179000,21847936,917000,0,0,0,917000,105705,
2016-06-24,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,25618,
2016-06-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,8850,
2016-06-24,1815,171000,38000,38000,0,171000,102889327,4517869,0,239000,0,4278869,234768,
2016-06-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,1635,
2016-06-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,5159,Y
2016-06-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,1984,
2016-06-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,4326,
2016-06-24,2066,10000,2000,1000,0,11000,9125717,0,0,0,0,0,27022,
2016-06-24,2221,0,0,0,0,0,10606250,0,0,0,0,0,4876,
2016-06-24,2230,13000,0,1000,0,12000,9904334,0,0,0,0,0,11265,
2016-06-24,2233,42000,4000,18000,0,28000,12303691,798000,0,0,0,798000,80738,
2016-06-24,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,5367,
2016-06-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,6644,
2016-06-24,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,62830,
2016-06-24,2640,0,0,0,0,0,11056105,0,0,0,0,0,4919,
2016-06-24,2641,0,0,0,0,0,37385955,0,0,0,0,0,40106,
2016-06-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,3062,
2016-06-24,2724,0,0,0,0,0,9543072,0,0,0,0,0,2832,
2016-06-24,2726,0,0,0,0,0,6840070,0,0,0,0,0,1184,Y
2016-06-24,2732,0,0,0,0,0,7024147,0,0,0,0,0,3575,Y
2016-06-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,8260,
2016-06-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,8013,
2016-06-24,2924,19000,1000,0,0,20000,8501293,0,0,0,0,0,4071,
2016-06-24,2926,0,0,0,0,0,11283250,0,0,0,0,0,4904,
2016-06-24,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,106417,X
2016-06-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,1485,X
2016-06-24,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10537,
2016-06-24,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,28753,
2016-06-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,21022,X
2016-06-24,3078,1774000,221000,814000,1000,1180000,56847766,934000,0,0,0,934000,809678,
2016-06-24,3081,349000,64000,110000,0,303000,17477438,724000,82000,80000,0,726000,178170,
2016-06-24,3083,264000,26000,33000,0,257000,21426089,265000,0,0,0,265000,81271,
2016-06-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,16534,X
