date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-06,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,8095,
2023-01-06,00679B,13000,10000,0,0,23000,369548000,36039000,19000,2030000,0,34028000,1076490,
2023-01-06,00687B,0,0,0,0,0,65696750,496000,124000,0,0,620000,130396,
2023-01-06,00694B,0,0,0,0,0,27144000,92000,0,0,0,92000,13501,
2023-01-06,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,15601,
2023-01-06,00696B,0,0,0,0,0,143795250,480000,2000,0,0,482000,33103,
2023-01-06,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,25049,
2023-01-06,00718B,0,0,0,0,0,155625250,173000,0,0,0,173000,6322,
2023-01-06,00719B,0,0,0,0,0,40878500,526000,0,0,0,526000,49860,
2023-01-06,00720B,83000,2000,15000,0,70000,265027250,23421000,567000,0,0,23988000,383787,
2023-01-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14807,X
2023-01-06,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,16890,
2023-01-06,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13649,
2023-01-06,00724B,0,0,0,0,0,622443750,99000,0,0,0,99000,21184,
2023-01-06,00725B,0,0,0,0,0,398051500,1954000,0,0,0,1954000,139772,
2023-01-06,00726B,0,0,0,0,0,281497250,46000,0,0,0,46000,15997,
2023-01-06,00727B,0,0,0,0,0,25047250,189000,0,0,0,189000,14625,
2023-01-06,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,98411,X
2023-01-06,00740B,0,0,0,0,0,222117750,290000,0,0,0,290000,48365,
2023-01-06,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11481,X
2023-01-06,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11109,X
2023-01-06,00746B,0,0,0,0,0,442366000,82000,0,0,0,82000,16053,X
2023-01-06,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-06,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10770,
2023-01-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10026,X
2023-01-06,00751B,0,0,0,0,0,471400750,5391000,0,0,0,5391000,303551,
2023-01-06,00754B,0,0,0,0,0,97350000,0,0,0,0,0,11469,X
2023-01-06,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,14651,
2023-01-06,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,15055,
2023-01-06,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10890,X
2023-01-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11330,X
2023-01-06,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10557,X
2023-01-06,00761B,0,0,0,0,0,524147250,144000,0,0,0,144000,64064,
2023-01-06,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,14094,
2023-01-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,10957,X
2023-01-06,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10299,X
2023-01-06,00772B,0,0,0,0,0,482822500,6782000,0,0,0,6782000,495420,
2023-01-06,00773B,0,0,0,0,0,486072500,2032000,0,0,0,2032000,235112,
2023-01-06,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10370,X
2023-01-06,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10563,X
2023-01-06,00779B,0,0,0,0,0,150787500,0,0,0,0,0,11010,X
2023-01-06,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11456,X
2023-01-06,00781B,0,0,0,0,0,959000,0,0,0,0,0,13071,X
2023-01-06,00782B,0,0,0,0,0,991750,0,0,0,0,0,13386,X
2023-01-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,10806,X
2023-01-06,00785B,0,0,0,0,0,197991500,0,0,0,0,0,12654,X
2023-01-06,00786B,0,0,0,0,0,2141500,26000,0,0,0,26000,14864,
2023-01-06,00787B,0,0,0,0,0,1826500,0,0,0,0,0,13120,X
2023-01-06,00788B,0,0,0,0,0,1801500,0,0,0,0,0,15166,X
2023-01-06,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10216,X
2023-01-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
