date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-14,006201,0,0,0,0,0,3861500,872000,0,0,0,872000,40937,
2020-12-14,00679B,0,0,0,0,0,104298000,290000,0,0,0,290000,381456,
2020-12-14,00687B,0,0,0,0,0,51946750,0,0,0,0,0,60793,
2020-12-14,00694B,0,0,0,0,0,32644000,0,0,0,0,0,244872,
2020-12-14,00695B,0,0,0,0,0,2671500,0,0,0,0,0,112768,X
2020-12-14,00696B,0,0,0,0,0,167920250,0,0,0,0,0,155992,
2020-12-14,00697B,0,0,0,0,0,1803000,0,0,0,0,0,92759,X
2020-12-14,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,148664,
2020-12-14,00719B,0,0,0,0,0,127753500,0,0,0,0,0,315710,
2020-12-14,00720B,0,0,0,0,0,162402250,0,0,0,0,0,198414,
2020-12-14,00721B,0,0,0,0,0,101655500,0,0,0,0,0,255913,X
2020-12-14,00722B,0,0,0,0,0,186059750,0,0,0,0,0,44103,X
2020-12-14,00723B,0,0,0,0,0,209520750,0,0,0,0,0,31695,X
2020-12-14,00724B,0,0,0,0,0,400818750,0,0,0,0,0,37850,X
2020-12-14,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144217,X
2020-12-14,00726B,0,0,0,0,0,288622250,0,0,0,0,0,34959,X
2020-12-14,00727B,0,0,0,0,0,42422250,0,0,0,0,0,33512,
2020-12-14,00734B,0,0,0,0,0,8494750,0,0,0,0,0,310309,X
2020-12-14,00740B,0,0,0,0,0,129117750,47000,0,0,0,47000,118110,X
2020-12-14,00741B,0,0,0,0,0,4407000,0,0,0,0,0,84967,
2020-12-14,00744B,0,0,0,0,0,197932000,0,0,0,0,0,32049,X
2020-12-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31003,X
2020-12-14,00746B,0,0,0,0,0,259991000,0,0,0,0,0,91378,X
2020-12-14,00747B,0,0,0,0,0,170875000,0,0,0,0,0,75703,X
2020-12-14,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32070,X
2020-12-14,00749B,0,0,0,0,0,244750000,0,0,0,0,0,31830,X
2020-12-14,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31020,X
2020-12-14,00751B,0,0,0,0,0,308525750,0,0,0,0,0,364093,X
