date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-13,006201,0,0,0,0,0,3111500,0,0,0,0,0,22962,
2021-08-13,00679B,0,0,0,0,0,71298000,200000,0,0,0,200000,1332855,X
2021-08-13,00687B,0,0,0,0,0,48321750,0,0,0,0,0,40607,
2021-08-13,00694B,0,0,0,0,0,41269000,0,0,0,0,0,42272,X
2021-08-13,00695B,0,0,0,0,0,3046500,0,0,0,0,0,52696,X
2021-08-13,00696B,0,0,0,0,0,132670250,267000,0,0,0,267000,55893,
2021-08-13,00697B,0,0,0,0,0,2053000,0,0,0,0,0,69907,X
2021-08-13,00718B,0,0,0,0,0,289750250,0,0,0,0,0,83028,X
2021-08-13,00719B,0,0,0,0,0,154503500,0,0,0,0,0,43825,X
2021-08-13,00720B,0,0,0,0,0,184652250,0,0,0,0,0,173541,X
2021-08-13,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52774,X
2021-08-13,00722B,0,0,0,0,0,235184750,0,0,0,0,0,48812,X
2021-08-13,00723B,0,0,0,0,0,204145750,0,0,0,0,0,33319,X
2021-08-13,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37985,X
2021-08-13,00725B,0,0,0,0,0,234051500,0,0,0,0,0,42113,X
2021-08-13,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31080,
2021-08-13,00727B,0,0,0,0,0,30172250,0,0,0,0,0,57035,X
2021-08-13,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301503,X
2021-08-13,00740B,0,0,0,0,0,168742750,0,0,0,0,0,138519,X
2021-08-13,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31854,X
2021-08-13,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30870,X
2021-08-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30244,X
2021-08-13,00746B,0,0,0,0,0,187616000,0,0,0,0,0,32810,X
2021-08-13,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32272,X
2021-08-13,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30709,X
2021-08-13,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31219,X
2021-08-13,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30109,X
2021-08-13,00751B,0,0,0,0,0,273525750,2000,0,0,0,2000,51474,
2021-08-13,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34601,X
2021-08-13,00755B,0,0,0,0,0,31057500,0,0,0,0,0,36060,X
2021-08-13,00756B,0,0,0,0,0,265450000,0,0,0,0,0,32727,X
2021-08-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30300,X
2021-08-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30105,X
2021-08-13,00760B,0,0,0,0,0,85130000,0,0,0,0,0,30920,X
2021-08-13,00761B,0,0,0,0,0,255272250,0,0,0,0,0,32671,X
2021-08-13,00764B,0,0,0,0,0,90750000,0,0,0,0,0,1666985,X
2021-08-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,31189,X
2021-08-13,00768B,0,0,0,0,0,34150000,0,0,0,0,0,894001,X
2021-08-13,00772B,0,0,0,0,0,309072500,0,0,0,0,0,213702,X
2021-08-13,00773B,0,0,0,0,0,234947500,0,0,0,0,0,71980,X
2021-08-13,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30739,X
2021-08-13,00778B,0,0,0,0,0,170912500,0,0,0,0,0,30210,X
2021-08-13,00779B,0,0,0,0,0,79912500,0,0,0,0,0,2543379,
2021-08-13,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30240,X
2021-08-13,00781B,0,0,0,0,0,709000,0,0,0,0,0,33161,X
2021-08-13,00782B,0,0,0,0,0,866750,0,0,0,0,0,31671,X
2021-08-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,43593,X
2021-08-13,00785B,0,0,0,0,0,83116500,0,0,0,0,0,42416,X
2021-08-13,00786B,0,0,0,0,0,2016500,0,0,0,0,0,25631,X
2021-08-13,00787B,0,0,0,0,0,1326500,0,0,0,0,0,34183,X
2021-08-13,00788B,0,0,0,0,0,1426500,0,0,0,0,0,25058,X
2021-08-13,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30289,X
2021-08-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-13,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31170,X
2021-08-13,00792B,0,0,0,0,0,92278750,0,0,0,0,0,32550,X
2021-08-13,00793B,0,0,0,0,0,631500,0,0,0,0,0,30649,X
2021-08-13,00794B,0,0,0,0,0,46421750,0,0,0,0,0,33069,X
2021-08-13,00795B,0,0,0,0,0,56274500,0,0,0,0,0,1104466,X
2021-08-13,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31801,X
2021-08-13,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31269,X
2021-08-13,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15060,X
2021-08-13,00832B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30409,X
2021-08-13,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30619,X
2021-08-13,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30572,X
2021-08-13,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30109,X
2021-08-13,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30150,X
2021-08-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31609,X
2021-08-13,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31819,X
2021-08-13,00844B,0,0,0,0,0,9543750,0,0,0,0,0,699,X
2021-08-13,00845B,0,0,0,0,0,37887750,0,0,0,0,0,31035,X
2021-08-13,00846B,0,0,0,0,0,24212500,0,0,0,0,0,30401,X
2021-08-13,00847B,0,0,0,0,0,3451250,0,0,0,0,0,64583,X
2021-08-13,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31530,X
2021-08-13,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31159,X
2021-08-13,00853B,0,0,0,0,0,1283500,0,0,0,0,0,609,X
2021-08-13,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30115,X
2021-08-13,00857B,0,0,0,0,0,817000,0,0,0,0,0,33472,X
2021-08-13,00858,0,0,0,0,0,2218500,0,0,0,0,0,34204,X
2021-08-13,00859B,0,0,0,0,0,1002750,0,0,0,0,0,31320,X
2021-08-13,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30030,X
2021-08-13,00862B,0,0,0,0,0,28220250,0,0,0,0,0,64023,X
2021-08-13,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31539,X
2021-08-13,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30709,X
2021-08-13,00867B,0,0,0,0,0,47162500,0,0,0,0,0,769,X
2021-08-13,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,00870B,0,0,0,0,0,100287750,0,0,0,0,0,33049,X
2021-08-13,00872B,0,0,0,0,0,402500,0,0,0,0,0,30019,X
2021-08-13,00877,555000,0,22000,0,533000,110572000,1300000,0,0,0,1300000,1242658,
2021-08-13,00879B,0,0,0,0,0,193750,0,0,0,0,0,31669,X
2021-08-13,00880B,0,0,0,0,0,372000,0,0,0,0,0,36750,X
2021-08-13,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62462,X
2021-08-13,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61890,X
2021-08-13,00886,0,0,0,0,0,11737750,0,0,0,0,0,69149,
2021-08-13,00887,0,0,0,0,0,8087750,0,0,0,0,0,124243,
2021-08-13,00888,0,0,0,0,0,72369500,0,0,0,0,0,1205955,
2021-08-13,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-08-13,00890B,0,0,0,0,0,566000,0,0,0,0,0,30139,X
2021-08-13,1240,0,0,0,0,0,8752425,30760,0,0,0,30760,13927,
2021-08-13,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7859,
2021-08-13,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,14694,
2021-08-13,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,7586,
2021-08-13,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,7669,
2021-08-13,1336,56000,1000,0,0,57000,19274604,457000,1000,0,0,458000,104179,
2021-08-13,1565,11000,1000,3000,0,9000,12604129,605000,5000,0,0,610000,367566,
2021-08-13,1569,6000,1000,0,0,7000,30170683,2040000,40000,0,0,2080000,656916,
2021-08-13,1570,0,0,0,0,0,12875209,109000,0,0,0,109000,277383,
2021-08-13,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,32715,
2021-08-13,1584,2000,0,0,0,2000,0,112000,0,0,0,112000,129124,X
2021-08-13,1586,38000,5000,0,0,43000,21050977,1257299,0,0,0,1257299,109669,
2021-08-13,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,13061,
2021-08-13,1593,1000,1000,1000,0,1000,8804864,348350,8000,0,0,356350,37326,
2021-08-13,1595,5000,0,1000,0,4000,11787033,27000,0,0,0,27000,77853,
2021-08-13,1599,0,0,0,0,0,18874941,210741,0,0,0,210741,33795,
2021-08-13,1742,70000,11000,11000,0,70000,10365273,87000,2000,0,0,89000,221299,
2021-08-13,1752,0,0,0,0,0,25247118,602000,0,0,0,602000,41199,
2021-08-13,1777,0,0,0,0,0,7514887,65000,0,0,0,65000,26893,
2021-08-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,1784,14000,0,1000,0,13000,12406731,380000,0,0,0,380000,365867,
2021-08-13,1785,61000,10000,19000,0,52000,132982810,22860853,38000,198000,0,22700853,5285453,
2021-08-13,1788,0,0,0,0,0,9720744,175979,0,34000,-6000,135979,17692,
2021-08-13,1796,0,0,0,0,0,0,2000,0,0,0,2000,2532,Y
2021-08-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,20586,
2021-08-13,1815,9051000,3000,364000,58000,8632000,106780949,12943000,0,2083000,0,10860000,7191231,
2021-08-13,2035,2000,0,0,0,2000,87500000,12000,0,0,0,12000,131272,
2021-08-13,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,41407,
2021-08-13,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,138472,
2021-08-13,2065,16000,0,0,0,16000,11472652,370324,0,0,0,370324,74569,
2021-08-13,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,4638,
2021-08-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,21672,
2021-08-13,2221,2000,29000,1000,0,30000,10581250,43000,1000,5000,0,39000,180957,
2021-08-13,2230,2000,0,0,0,2000,9978298,89000,0,0,0,89000,55295,
2021-08-13,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5566,
2021-08-13,2596,0,0,0,0,0,25000000,57000,0,0,0,57000,49449,
2021-08-13,2640,0,0,0,0,0,14110703,54000,0,0,0,54000,16848,
2021-08-13,2641,577000,56000,70000,60000,503000,47158972,739000,22000,0,0,761000,7316791,
2021-08-13,2643,20000,3000,2000,0,21000,7500000,78000,0,0,0,78000,400644,
2021-08-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,2726,1000,0,0,0,1000,9138603,49000,0,19000,0,30000,42534,
2021-08-13,2729,0,0,0,0,0,0,37000,0,0,0,37000,17704,Y
2021-08-13,2732,10000,0,0,2000,8000,10867531,454000,18000,0,0,472000,36222,
2021-08-13,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,2736,31000,0,8000,0,23000,12248095,44000,0,0,0,44000,213453,
2021-08-13,2743,0,0,0,0,0,8007925,38000,0,0,0,38000,51355,
2021-08-13,2752,0,0,0,0,0,0,16000,0,0,0,16000,17604,Y
2021-08-13,2754,8000,0,0,0,8000,11460000,102000,0,0,0,102000,61315,
2021-08-13,2916,0,0,0,0,0,13656719,31000,0,0,0,31000,13237,
2021-08-13,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,2926,0,0,0,0,0,11847412,11000,0,0,0,11000,11586,
2021-08-13,2928,0,0,0,0,0,11825288,0,0,0,0,0,57310,
2021-08-13,2937,0,0,0,0,0,0,5000,0,0,0,5000,3919,Y
2021-08-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3071,0,0,0,0,0,27500000,192000,0,0,0,192000,77118,X
2021-08-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3078,36000,10000,12000,0,34000,56847766,3934000,69000,76000,0,3927000,914188,
2021-08-13,3081,0,0,0,0,0,22842294,2913400,13000,58000,0,2868400,152432,
2021-08-13,3083,188000,1000,0,0,189000,21566214,1139000,4000,0,0,1143000,92380,
2021-08-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3086,0,4000,0,0,4000,1709150,0,0,0,0,0,13481,
2021-08-13,3088,1000,0,0,0,1000,21103392,240000,2000,0,0,242000,40927,
2021-08-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3093,1000,0,0,0,1000,9072223,20000,0,0,0,20000,45459,
2021-08-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3105,225000,59000,45000,0,239000,106010346,12177040,302000,16000,0,12463040,1245187,
2021-08-13,3114,0,0,0,0,0,14770000,105000,0,0,0,105000,498644,
2021-08-13,3118,0,0,0,0,0,8113215,69000,0,0,0,69000,12175,
2021-08-13,3122,702000,79000,146000,0,635000,9574983,1060000,1000,0,0,1061000,2725996,
2021-08-13,3128,1000,0,0,0,1000,10500000,158000,0,0,0,158000,354431,
2021-08-13,3131,0,0,0,0,0,0,377000,0,0,0,377000,171774,Y
2021-08-13,3141,666000,250000,397000,0,519000,18554040,1136000,31000,45000,0,1122000,3104364,
2021-08-13,3144,0,0,0,0,0,25159437,69000,0,0,0,69000,55590,
2021-08-13,3147,11000,0,5000,0,6000,8501524,54000,0,0,0,54000,195249,
2021-08-13,3152,27000,0,1000,2000,24000,17254050,728000,25000,0,0,753000,126923,
2021-08-13,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3163,28000,12000,6000,0,34000,18821724,1637000,7000,41000,0,1603000,150139,
2021-08-13,3169,216000,102000,102000,0,216000,12450396,701000,0,60000,0,641000,1251597,
2021-08-13,3171,0,0,0,0,0,11675878,118000,0,0,0,118000,26633,
2021-08-13,3178,6000,0,2000,0,4000,11262500,320000,10000,0,0,330000,238457,
2021-08-13,3188,0,0,0,0,0,30073780,41000,0,0,0,41000,21289,
2021-08-13,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3202,0,0,0,0,0,0,1795000,0,12000,0,1783000,442684,X
2021-08-13,3205,0,0,0,0,0,8193157,69222,0,0,0,69222,26334,
2021-08-13,3206,1000,0,0,0,1000,13479155,329000,0,0,0,329000,25734,
2021-08-13,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3211,77000,5000,2000,0,80000,36870130,3783000,9000,1000,0,3791000,353173,
2021-08-13,3213,0,0,0,0,0,14671386,390000,18000,0,0,408000,319195,
2021-08-13,3217,42000,2000,8000,0,36000,22526050,1790535,33000,0,0,1823535,174880,
2021-08-13,3218,46000,3000,3000,0,46000,19030750,971000,95000,2000,0,1064000,288453,
2021-08-13,3219,5000,3000,1000,2000,5000,2680802,0,0,0,0,0,96739,
2021-08-13,3221,322000,91000,35000,1000,377000,24225102,1883000,68000,33000,0,1918000,2380553,
2021-08-13,3224,20000,0,0,0,20000,14504011,351000,2000,0,0,353000,33089,
2021-08-13,3226,0,0,0,0,0,16107643,0,0,0,0,0,4007,
2021-08-13,3227,165000,250000,69000,0,346000,35550887,4917000,32000,35000,0,4914000,2080361,
2021-08-13,3228,0,0,0,0,0,0,597000,11000,0,0,608000,751950,Y
2021-08-13,3230,6000,25000,0,0,31000,14752725,27000,1000,0,0,28000,122701,
2021-08-13,3232,34000,0,34000,0,0,9141966,149000,0,0,0,149000,367326,
2021-08-13,3234,375000,27000,8000,0,394000,19118673,2657000,22000,0,0,2679000,477119,
2021-08-13,3236,10000,3000,0,0,13000,21213025,1194000,4000,0,0,1198000,478453,
2021-08-13,3252,0,0,0,0,0,12548938,10000,7000,0,0,17000,26079,
2021-08-13,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3260,5106000,1311000,603000,0,5814000,65066041,16970420,1014000,325000,0,17659420,6048553,
2021-08-13,3264,371000,181000,175000,0,377000,122542519,10045000,424000,0,0,10469000,7319612,
2021-08-13,3265,1000,0,0,0,1000,34065414,352000,10000,0,0,362000,217625,
2021-08-13,3272,345000,0,57000,0,288000,13653575,915164,0,0,0,915164,129831,
2021-08-13,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3284,0,0,0,0,0,13990447,57000,0,0,0,57000,10169,
2021-08-13,3285,1000,0,0,0,1000,11027331,89000,0,0,0,89000,28249,
2021-08-13,3287,0,0,0,0,0,10992620,238000,0,0,0,238000,98805,
2021-08-13,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3289,5000,7000,0,0,12000,23243780,930000,22000,0,0,952000,159702,
2021-08-13,3290,0,0,0,0,0,24887231,194000,0,0,0,194000,43094,
2021-08-13,3293,25000,0,3000,0,22000,17612597,607000,25000,0,0,632000,177742,
2021-08-13,3294,7000,0,1000,0,6000,33003979,707000,2000,0,0,709000,73386,
2021-08-13,3297,0,0,0,0,0,9209861,36000,0,0,0,36000,153649,
2021-08-13,3303,2000,0,2000,0,0,24022401,99000,0,0,0,99000,110773,
2021-08-13,3306,0,0,0,0,0,12651925,54000,0,0,0,54000,182120,
2021-08-13,3310,0,0,0,0,0,12565116,92000,0,0,0,92000,16020,
2021-08-13,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-13,3317,328000,23000,180000,0,171000,15312887,926000,0,41000,0,885000,2628754,
2021-08-13,3322,0,0,0,0,0,0,36000,0,0,0,36000,519789,X
2021-08-13,3323,204000,5000,62000,0,147000,20076478,2503000,80000,0,0,2583000,1633802,
2021-08-13,3324,0,0,0,0,0,22098523,3250000,3000,10000,0,3243000,440007,X
2021-08-13,3325,0,0,0,0,0,20563122,750000,0,0,0,750000,260293,X
